Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$10.0417,1896444.4,1659047.6,87.482%,$19043540.3,$16659670.1,123549.2,$1240644.5,2019993.607284119222921253,$20284184.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1153.8569,2210.9,181.6,8.2149%,$2551103.1,$209571.1,989.1,$1141239.1,3200,$3692342.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$43.3021,74945.6,23001.9,30.6915%,$3245302.9,$996032,25054.4,$1084907.7,100000,$4330210.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4299,7922473.1,2527137.7,31.8983%,$3405819.2,$1086399.9,1177526.9,$506211.1,9100000,$3912030.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.6018,42032.2,39148.5,93.1392%,$1580489.5,$1472054.7,7967.8,$299602.7,50000,$1880092.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1243,2539657.7,2002183.7,78.8368%,$315679.4,$248871.4,960342.3,$119370.6,3500000,$435050,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0242,406990253.6,173906530.9,42.7299%,$9829966.4,$4200334.9,2509346.4,$60607.8,409499600,$9890574.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$657.4893,2519.5,1688.6,67.0207%,$1656567.6,$1110243,3480.5,$2288360.4,5999.988096,$3944928.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979575.3,49848485,83.1091%,$186540.1,$155031.8,17520424.7,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2274,12687319.9,8204041,64.6633%,$2884618.7,$1865290,7612680.1,$1730836.8,20300000,$4615455.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.7066,618860.2,483972.1,78.2038%,$1056136.6,$825938.8,281139.8,$479788.5,900000,$1535925.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6048.518,601.2,271,45.0801%,$3636189,$1639198.5,298.8,$1807477.2,900,$5443666.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3993,3288735.8,3281577.2,99.7823%,$17756828.2,$17718177.2,1511263.6,$8159745.8,4799999.371711497808525569,$25916574.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.35,4757267.7,4323237.6,90.8765%,$20694253.4,$18806209.7,112732.3,$490388.8,4869999.999926705453635132,$21184642.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.6273,5543185.6,5211151.4,94.01%,$9020397.9,$8480080.3,706809.6,$1150187.6,6249995.13216,$10170585.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871372852.7,861543667.2,98.872%,$871372852.7,$861543667.2,11627147.2,$11627147.2,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.64,3754694.6,2283397.2,60.8145%,$6157699.1,$3744771.4,2745305.4,$4502300.9,6500000,$10660000,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1194.3208,1499975.2,18413.5,1.2276%,$1791451659.2,$21991606.5,24.8,$29578.3,1500000,$1791481237.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2325,214482869.4,129307312,60.2879%,$49858413.3,$30058612.2,70885918.6,$16478049.9,285368788,$66336463.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$42.3352,299837.8,223110.3,74.4103%,$12693678.4,$9445409.7,162.2,$6867.5,300000,$12700545.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0816,933304405.7,847520737.5,90.8086%,$76128464.4,$69131198.7,51695832.6,$4216763.9,985000238.30123237,$80345228.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1591,5328607.5,3076455.8,57.7347%,$6176301.1,$3565869.2,1031392.5,$1195470.1,6360000,$7371771.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$57.4995,399878.4,96041.5,24.0177%,$22992818.8,$5522338.9,100121.6,$5756941.2,500000,$28749760,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0234,49981948.9,20788082.9,41.5912%,$1170761.7,$486933.6,18051.1,$422.8,50000000,$1171184.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.9212,602823.2,530702.9,88.0362%,$12008954.6,$10572233.2,247176.8,$4924055.5,850000,$16933010,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0816,932278139.8,846494471.6,90.7985%,$76045582.9,$69048240.8,0,$0,932278139.7921757,$76045582.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0922,81000,29392.7,36.2873%,$493471.2,$179067.2,0,$0,81000,$493471.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2145,25906056.6,21686177,83.7108%,$5557370.9,$4652121.7,0,$0,25906056.6,$5557370.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0188,31341262.6,22600904.3,72.1123%,$589054.6,$424780.8,0,$0,31341262.6332963,$589054.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.023,139505773.4,138773744.9,99.4753%,$3202389.9,$3185586,0,$0,139505773.412051132947,$3202389.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0477,12000000,9037151.8,75.3096%,$572919.6,$431463.5,0,$0,12000000,$572919.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.82,2000000,1955627.4,97.7814%,$25639983.1,$25071127.2,0,$0,1999999.997651149688617456,$25639983.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1964,622577.2,528474.7,84.885%,$122274.2,$103792.4,0,$0,622577.2,$122274.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.363,1979215,1416069.7,71.547%,$718455,$514033.3,0,$0,1979215,$718455,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1066,10000000,9113245.2,91.1325%,$1065637,$971141.1,0,$0,10000000,$1065637,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.5048,6000000,735085.2,12.2514%,$27028932.5,$3311428.1,0,$0,6000000,$27028932.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.06,5000000,2973908.1,59.4782%,$300219.3,$178564.9,0,$0,5000000,$300219.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1435,2000000,1321148.1,66.0574%,$286913,$189527.3,0,$0,2000000,$286913,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0732,20000000,19466202.1,97.331%,$1464361,$1425277.4,0,$0,20000000,$1464361,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0501,1000000000,212697579.4,21.2698%,$50077411.6,$10651344.2,0,$0,1000000000,$50077411.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.66,260000,203133,78.1281%,$431594.4,$337196.3,0,$0,259999.9999999,$431594.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0358,7999997.3,6622777.1,82.7847%,$286025.3,$236785.3,0,$0,7999997.27765,$286025.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8418,99999850.9,61283907.1,61.284%,$84184517.5,$51591638.4,0,$0,99999850.914365374653901375,$84184517.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0117,250000000,202402639.8,80.9611%,$2916810,$2361480.2,0,$0,250000000,$2916810,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6637,3000000,1075362.8,35.8454%,$1991197,$713753.1,0,$0,3000000,$1991197,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1282,2700000,2392547.8,88.6129%,$346031.3,$306628.3,0,$0,2700000,$346031.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1679061011,87.3689%,$5321906.3,$4649689.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0525,259988654.2,233596085.2,89.8486%,$13638409.4,$12253915.7,0,$0,259988654.226948065151831831,$13638409.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30895190090.3,86.4928%,$3209439.2,$2775932.8,0,$0,35719968541.878060451772394015,$3209439.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4049,1000000,88817.2,8.8817%,$404903.2,$35962.4,0,$0,1000000,$404903.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6291,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0461,4000000,3882094.2,97.0524%,$184441.9,$179005.2,0,$0,4000000,$184441.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0321,26600000,25284809.3,95.0557%,$853860,$811642.4,0,$0,26600000,$853860,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14270908.7,12.6291%,$112997849.5,$14270637.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$26.3084,200000,30187.3,15.0937%,$5261676.4,$794180,0,$0,200000,$5261676.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0897,8500000,7743037,91.0946%,$762234.4,$694354,0,$0,8500000,$762234.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1816,41099993.9,40996065.6,99.7471%,$7465510.6,$7446632.8,0,$0,41099993.938421931504614395,$7465510.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1486,8000000,3527866.8,44.0983%,$1188473.7,$524097.1,0,$0,8000000,$1188473.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613563707.3,7076566820035.6,95.7637%,$65989249.1,$63193741.7,0,$0,7389613563707.289800013993115867,$65989249.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0219,25000000,3667071.9,14.6683%,$548172,$80407.4,0,$0,25000000,$548172,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5347149.6,26.7357%,$105095.2,$28098,0,$0,20000000,$105095.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995069557515.2,23.5786%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.6944,1209998.8,868360.8,71.7654%,$8100263.9,$5813188.5,0,$0,1209998.845537962835700652,$8100263.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1118651491.4,53.3674%,$5221974.4,$2786829.3,0,$0,2096134601.5,$5221974.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.614,4880000,3862639.3,79.1524%,$2996486,$2371792,0,$0,4880000,$2996486,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24948916987,67.6613%,$1074486.3,$727011.4,0,$0,36873241589,$1074486.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1682074.3,69.2764%,$2428064.2,$1682074.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1528,15500000,15497892.4,99.9864%,$2368192.9,$2367870.9,0,$0,15500000,$2368192.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22005125389.7,$15422779004.3,,$42086942956.5,,$64092068346.2,,
