Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1275.4538,553197.7,486950.7,88.0247%,$705578076.3,$621083089.7,31802.3,$40562364,584999.965367016847351045,$746140440.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$79.1631,612986.9,295500.5,48.2067%,$48525937.5,$23392736.8,132013.1,$10450565.8,744999.966,$58976503.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.1845,11418196.6,9036584.5,79.142%,$2106427.1,$1667067.7,7481803.4,$1380241.9,18900000,$3486669,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4074,254285841.2,223176110.4,87.7658%,$103600972.1,$90926265.8,71514158.8,$29136252.1,325800000,$132737224.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.0018,2727080.8,2269215.6,83.2104%,$2731913.9,$2273237.2,2172752.2,$2176602.9,4899833.008861398220178886,$4908516.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9434,11959222.5,11905885.3,99.554%,$11282404.2,$11232085.6,2630777.5,$2481891.7,14590000,$13764295.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.5723,1896476.2,1664867.9,87.7874%,$20050126.5,$17601492.5,123517.4,$1305863.4,2019993.607284119222921253,$21355989.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1043.6412,2211.5,201.2,9.0985%,$2308049.2,$209998.8,988.5,$1031602.6,3200,$3339651.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$41.129,74945.6,23100,30.8223%,$3082440,$950080.2,25054.4,$1030462.5,100000,$4112902.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.4558,7922473.1,2483928.4,31.3529%,$3610709,$1132063.5,1177526.9,$536664.1,9100000,$4147373.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$38.1413,42030.2,39380.7,93.6963%,$1603087.6,$1502033.2,7969.8,$303978.1,50000,$1907065.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1231,2539657.7,1987248.3,78.2487%,$312631.6,$244630.1,960342.3,$118218,3500000,$430849.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.023,406990637.9,176896631.9,43.4645%,$9350361.6,$4064092.2,2508962.1,$57641.9,409499600,$9408003.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$660.7758,2519.5,1385.4,54.986%,$1664848.1,$915433.3,3480.5,$2299799,5999.988096,$3964647.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979561.9,49327943,82.2413%,$186540,$153412.9,17520438.1,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2323,12687546.9,8093343.1,63.7897%,$2946918.3,$1879829.1,7612453.1,$1768133.5,20300000,$4715051.8,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.7012,618873.7,487109,78.7089%,$1052807.5,$828653.7,281126.3,$478242.8,900000,$1531050.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6683.663,601.2,270.5,44.988%,$4018019.3,$1807624.9,298.8,$1997277.4,900,$6015296.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.7626,3289391.5,3219478.5,97.8746%,$18955404,$18552524,1510607.8,$8705008.7,4799999.371711497808525569,$27660412.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.4823,4757267.7,4327601.8,90.9682%,$21323450.9,$19397563.9,112732.3,$505298.8,4869999.999926705453635132,$21828749.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.6829,5543174.1,5516619.8,99.521%,$9328556.7,$9283868.7,706821,$1189502.6,6249995.13216,$10518059.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871389621.7,844009895.2,96.8579%,$871389621.7,$844009895.2,11610378.2,$11610378.2,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6392,3754888.5,2374552.7,63.239%,$6155064.9,$3892399.6,2745111.5,$4499824.7,6500000,$10654889.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1276.7512,1499974.7,26325.9,1.7551%,$1915094550.2,$33611665.6,25.3,$32258.1,1500000,$1915126808.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2463,214484148.7,129336051,60.301%,$52816996.2,$31849168.1,70884639.3,$17455433.2,285368788,$70272429.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.0119,299837.8,223684.2,74.6017%,$12896600.1,$9621087.4,162.2,$6977.3,300000,$12903577.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.1085,933323758.2,849616280.9,91.0312%,$101272534.4,$92189653.6,51676480.1,$5607280.5,985000238.30123237,$106879814.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4346,5328607.5,3098238.1,58.1435%,$7644229.7,$4444621.6,1031392.5,$1479598.9,6360000,$9123828.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$64.3015,399881.2,84194.6,21.0549%,$25712980.7,$5413840.2,100118.8,$6437794.1,500000,$32150774.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0241,49981948.9,20782140.4,41.5793%,$1207046.1,$501881.2,18051.1,$435.9,50000000,$1207482,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.3746,602851.8,534564.2,88.6726%,$12282852.3,$10891521.4,247148.2,$5035540.8,850000,$17318393.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1086,932297492.3,848590015,91.0214%,$101202897.2,$92116270.6,0,$0,932297492.28053051,$101202897.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.154,81000,29844.4,36.845%,$498471.2,$183661.5,0,$0,81000,$498471.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.214,25906056.6,21725449.7,83.8624%,$5543231.1,$4648688.5,0,$0,25906056.6,$5543231.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0184,31341262.6,23444494,74.8039%,$576749.4,$431431.2,0,$0,31341262.6332963,$576749.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0226,139505773.4,139505363.7,99.9997%,$3154360.9,$3154351.6,0,$0,139505773.412051132947,$3154360.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0487,12000000,9254016.8,77.1168%,$583878.4,$450268.3,0,$0,12000000,$583878.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.9987,2000000,1922571,96.1286%,$25997398.8,$24990922.9,0,$0,1999999.997651149688617456,$25997398.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2067,622577.2,541615.7,86.9957%,$128663.3,$111931.6,0,$0,622577.2,$128663.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3859,1979215,1416711.4,71.5795%,$763788,$546715.3,0,$0,1979215,$763788,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1097,10000000,9141565.8,91.4157%,$1096823.4,$1002668.3,0,$0,10000000,$1096823.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7091,6000000,704570.8,11.7428%,$28254723.7,$3317909.1,0,$0,6000000,$28254723.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0648,5000000,2980482.6,59.6097%,$324133.6,$193214.9,0,$0,5000000,$324133.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1686,2000000,1315510.3,65.7755%,$337174.5,$221778.3,0,$0,2000000,$337174.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0739,20000000,19619962.6,98.0998%,$1478268.2,$1450178.3,0,$0,20000000,$1478268.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.051,1000000000,212727535.8,21.2728%,$51016869.9,$10852693,0,$0,1000000000,$51016869.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8178,260000,205624.2,79.0862%,$472637.9,$373791.6,0,$0,259999.9999999,$472637.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0415,7999997.3,6537104.2,81.7138%,$332159.7,$271420.4,0,$0,7999997.27765,$332159.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8675,99999850.9,61435801.6,61.4359%,$86753225.7,$53297619.1,0,$0,99999850.914365374653901375,$86753225.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0123,250000000,202369244,80.9477%,$3087167.5,$2498991,0,$0,250000000,$3087167.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8037,3000000,1097014,36.5671%,$2410954.5,$881616.9,0,$0,3000000,$2410954.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1423,2700000,2411664.5,89.3209%,$384245.9,$343212,0,$0,2700000,$384245.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1678826229,87.3567%,$5321906.3,$4649039.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0542,259988654.2,225312157.9,86.6623%,$14085028.3,$12206410.1,0,$0,259988654.226948065151831831,$14085028.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30871118131,86.4254%,$3264805.1,$2821620.2,0,$0,35719968541.878060451772394015,$3264805.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4693,1000000,90421.4,9.0421%,$469253.7,$42430.6,0,$0,1000000,$469253.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6899,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0471,4000000,3882094.2,97.0524%,$188572.9,$183014.4,0,$0,4000000,$188572.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0348,26600000,24999495.8,93.9831%,$925765.1,$870062.5,0,$0,26600000,$925765.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14706727,13.0148%,$112997849.5,$14706447.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$27.5241,200000,28456.2,14.2281%,$5504812.2,$783229.5,0,$0,200000,$5504812.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0904,8500000,7937555.1,93.383%,$768025.4,$717205.2,0,$0,8500000,$768025.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2275,41099993.9,39842096.1,96.9394%,$9349500.6,$9063351.7,0,$0,41099993.938421931504614395,$9349500.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1522,8000000,3517158.9,43.9645%,$1217619.3,$535320.1,0,$0,8000000,$1217619.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7060383977191.9,95.5447%,$69314574.2,$66226401.7,0,$0,7389613449792.987864640483715848,$69314574.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0224,25000000,3668724.5,14.6749%,$560384.8,$82235.9,0,$0,25000000,$560384.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0054,20000000,5363591.2,26.818%,$107587.2,$28852.7,0,$0,20000000,$107587.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,997954355501.2,23.647%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.9683,1209998.8,851984.5,70.412%,$8431663.5,$5936903.7,0,$0,1209998.845537962835700652,$8431663.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0026,2096134601.5,1115638819.7,53.2236%,$5388700.9,$2868062,0,$0,2096134601.5,$5388700.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6396,4880000,3858593.5,79.0695%,$3121208.9,$2467925.5,0,$0,4880000,$3121208.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25091916451.4,68.0491%,$1089235.6,$741215.2,0,$0,36873241589,$1089235.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678504.3,69.1293%,$2428064.2,$1678504.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1687,15500000,15491194.5,99.9432%,$2614237.8,$2612752.6,0,$0,15500000,$2614237.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22369238784.2,$15855211418.3,,$42597323464.8,,$64966562249,,
