Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$0.9745,2727011.1,2276332.8,83.4735%,$2657414.8,$2218238.3,2172821.9,$2117369,4899833.008861398220178886,$4774783.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.879,11957163.9,11805074,98.728%,$10510257.9,$10376572,2632836.1,$2314243.2,14590000,$12824501.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.2282,1896434.6,1713670.9,90.3628%,$17500634.8,$15814059,123559.1,$1140224.9,2019993.607284119222921253,$18640859.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2177.4786,2210.9,141.1,6.3826%,$4814264.5,$307275.1,989.1,$2153667,3200,$6967931.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$38.1856,74945.6,22862.7,30.5058%,$2861844.5,$873027.5,25054.4,$956717.2,100000,$3818561.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.3865,7922473.1,2508179.3,31.659%,$3062329.5,$969504.2,1177526.9,$455157.8,9100000,$3517487.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$37.6078,42032.2,39095.1,93.0122%,$1580740.5,$1470282.1,7967.8,$299650.3,50000,$1880390.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1185,2539657.7,1966504.2,77.4319%,$300993.1,$233064.5,960342.3,$113817.1,3500000,$414810.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.023,406990253.6,176916390.8,43.4694%,$9350247,$4064500.2,2509346.4,$57650.1,409499600,$9407897,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$656.0257,2519.5,1684.1,66.8423%,$1652880.1,$1104822.5,3480.5,$2283266.6,5999.988096,$3936146.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59979575.3,48449139.8,80.7761%,$186540.1,$150679.7,17520424.7,$54489.6,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2198,12685172.4,8106501.6,63.9053%,$2787577.5,$1781410.7,7614827.6,$1673364.9,20300000,$4460942.5,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$1.682,618860.2,475036.3,76.7599%,$1040928.9,$799015.7,281139.8,$472879.8,900000,$1513808.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6156.9959,601.2,267.4,44.4821%,$3701402.7,$1646460,298.8,$1839893.6,900,$5541296.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.4603,3288715.8,3189041.4,96.9692%,$17957290.3,$17413040.5,1511283.6,$8252022.8,4799999.371711497808525569,$26209313.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1893,4757095.9,4430944.7,93.1439%,$19929031.1,$18562677.4,112904.1,$472992.4,4869999.999926705453635132,$20402023.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.5579,5540779.7,5434939,98.0898%,$8631736.4,$8466851.9,709215.4,$1104855.4,6249995.13216,$9736591.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,871377813.8,812444724,93.2368%,$871377813.8,$812444724,11622186.1,$11622186.1,882999999.849999997504281044,$882999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5947,3754694.6,2260463.9,60.2037%,$5987726.4,$3604831,2745305.4,$4378022.6,6500000,$10365749,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1140.2756,1499975.2,21020.3,1.4014%,$1710385178.8,$23968978.3,24.8,$28239.8,1500000,$1710413418.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2267,214482787.8,128743978.3,60.0253%,$48621128.9,$29184987.9,70886000.2,$16069155.9,285368788,$64690284.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$41.8575,299837.8,222045.4,74.0552%,$12550463.4,$9294267.9,162.2,$6790,300000,$12557253.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0765,933296102.6,849075145.7,90.976%,$71413801.9,$64969396.1,51704135.7,$3956288.8,985000238.30123237,$75370090.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1997,5327498,3055091.7,57.3457%,$6391349.9,$3665165.2,1032502,$1238683.1,6360000,$7630033,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$57.0949,399878.4,93469,23.3743%,$22831025.3,$5336602.8,100121.6,$5716431.4,500000,$28547456.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0203,49981948.9,20756658.3,41.5283%,$1016588.4,$422172,18051.1,$367.1,50000000,$1016955.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.1084,602823.2,600772,99.6597%,$10916193.2,$10879049.6,247176.8,$4475988.4,850000,$15392181.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0765,932273823.6,848052866.6,90.9661%,$71308664.5,$64866690.3,0,$0,932273823.56271441,$71308664.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3262,81000,28969.5,35.7648%,$431418.3,$154296,0,$0,81000,$431418.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2118,25906056.6,21506362.7,83.0167%,$5486220.4,$4554481.1,0,$0,25906056.6,$5486220.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0178,31341262.6,22480233.7,71.7273%,$557591.1,$399944.9,0,$0,31341262.6332963,$557591.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.021,139505773.4,132609630.7,95.0567%,$2932857.8,$2787878.8,0,$0,139505773.412051132947,$2932857.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0458,12000000,9125761.8,76.048%,$549063.5,$417551.9,0,$0,12000000,$549063.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.1119,2000000,1941637.9,97.0819%,$24223737.1,$23516863,0,$0,1999999.997651149688617456,$24223737.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1837,622577.2,523974.6,84.1622%,$114370.6,$96256.8,0,$0,622577.2,$114370.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.3407,1979215,1416262.9,71.5568%,$674368.7,$482556.7,0,$0,1979215,$674368.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.0998,10000000,9025226.9,90.2523%,$998069.7,$900780.6,0,$0,10000000,$998069.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.434,6000000,734476,12.2413%,$26604000,$3256666.5,0,$0,6000000,$26604000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0566,5000000,2843925.8,56.8785%,$283137.9,$161044.6,0,$0,5000000,$283137.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1438,2000000,1313578.2,65.6789%,$287553,$188861.7,0,$0,2000000,$287553,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0725,20000000,19297536.4,96.4877%,$1450934.4,$1399973,0,$0,20000000,$1450934.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0455,1000000000,212823819.9,21.2824%,$45539967.2,$9691989.8,0,$0,1000000000,$45539967.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5923,260000,210865.5,81.1021%,$413999.9,$335762.7,0,$0,259999.9999999,$413999.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0329,7999997.3,6515754.4,81.447%,$263296.6,$214447,0,$0,7999997.27765,$263296.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8001,99999850.9,60519807.2,60.5199%,$80005797.7,$48419426.7,0,$0,99999850.914365374653901375,$80005797.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0108,250000000,201353619.1,80.5414%,$2711087.5,$2183549.1,0,$0,250000000,$2711087.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6666,3000000,1070501.2,35.6834%,$1999695,$713558.6,0,$0,3000000,$1999695,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1233,2700000,2364220.2,87.5637%,$333027.2,$291611,0,$0,2700000,$333027.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1681793078.6,87.511%,$5321906.3,$4657255,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.05,259988654.2,232616384.9,89.4717%,$12987951.6,$11620546.9,0,$0,259988654.226948065151831831,$12987951.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30482758573.4,85.3381%,$3182649.2,$2716013.8,0,$0,35719968541.878060451772394015,$3182649.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.3972,1000000,86735.3,8.6735%,$397172.1,$34448.8,0,$0,1000000,$397172.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5358,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0454,4000000,3882094.2,97.0524%,$181509,$176158.7,0,$0,4000000,$181509,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0303,26600000,25764205.2,96.8579%,$806335.6,$780999.9,0,$0,26600000,$806335.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,13921630.1,12.32%,$112997849.5,$13921365.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$23.4937,200000,31162.2,15.5811%,$4698740.2,$732114.3,0,$0,200000,$4698740.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0861,8500000,8061098.2,94.8364%,$732230.4,$694421.3,0,$0,8500000,$732230.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1717,41099993.9,40903648.7,99.5223%,$7057827.4,$7024110.4,0,$0,41099993.938421931504614395,$7057827.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1574,8000000,3677379.4,45.9672%,$1259067.9,$578758.8,0,$0,8000000,$1259067.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,7080324982155.4,95.8145%,$64437430.5,$61740433.8,0,$0,7389613589864.039791010352289945,$64437430.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0203,25000000,3664209.8,14.6568%,$508506.5,$74531,0,$0,25000000,$508506.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0049,20000000,5280812.1,26.4041%,$98494.8,$26006.6,0,$0,20000000,$98494.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995231409663,23.5824%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.4951,1209998.8,849107.7,70.1743%,$7859097.4,$5515063.1,0,$0,1209998.845537962835700652,$7859097.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0024,1196134601.5,1124295606.5,93.9941%,$2894454.4,$2720615.5,0,$0,1196134601.5,$2894454.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5818,4880000,3796039.9,77.7877%,$2839271,$2208603.7,0,$0,4880000,$2839271,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24888110217.2,67.4964%,$1068955.3,$721506.3,0,$0,36873241589,$1068955.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1682530.5,69.2951%,$2428064.2,$1682530.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1455,15500000,15393770,99.3146%,$2255849.1,$2240388.5,0,$0,15500000,$2255849.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$20971927331.9,$14858078632.4,,$37315530132.7,,$58287457464.6,,
