Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4639,254017599.1,162877363.3,64.1205%,$117847873.3,$75564649.6,71782400.9,$33302429.9,325800000,$151150303.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.3593,2726040.7,2229612.9,81.7894%,$3705578.5,$3030771.2,2173792.4,$2954892.9,4899833.008861398220178886,$6660471.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1341,11956464.8,11049626.7,92.4155%,$13560276,$12531796.7,2633535.2,$2986791.2,14590000,$16547067.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.2337,1891791.2,1143364.2,60.4382%,$26927175.6,$16274294.9,228202.4,$3248162.5,2119993.607284119222921253,$30175338.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1372.8445,2210,161.5,7.3084%,$3033969.3,$221733.2,990,$1359133.1,3200,$4393102.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$51.232,74937.6,22557.2,30.1014%,$3839205.2,$1155652.9,25062.4,$1283995.1,100000,$5123200.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5751,7921621.1,2597940.7,32.7956%,$4555337.6,$1493948.8,1178378.9,$677628.2,9100000,$5232965.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.0376,42032.2,37867.4,90.0914%,$2103191.5,$1894795.1,7967.8,$398687.8,50000,$2501879.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1302,2539657.7,1971564.7,77.6311%,$330690.3,$256718.6,1460342.3,$190152,4000000,$520842.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0347,406991789.9,178103593.3,43.761%,$14115232.3,$6176963.9,2507810.1,$86975.5,409499600,$14202207.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$826.9119,2519.5,1631.5,64.7522%,$2083430.4,$1349067.5,3480.5,$2878031.1,5999.988096,$4961461.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59993604.5,45787309.2,76.3203%,$186583.7,$142401.3,17506395.5,$54445.9,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3212,12684960.2,7722326.4,60.8778%,$4073868.3,$2480082,12315039.8,$3955065.7,25000000,$8028934,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5788,618612.9,477052.4,77.1165%,$1595307.6,$1230244.8,481387.1,$1241423.4,1100000,$2836731,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7946.9088,601.2,245,40.7611%,$4777421.3,$1947329.7,298.8,$2374796.6,900,$7152217.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.945,2988322.1,2915649.5,97.5681%,$20753939,$20249226.4,1511677.2,$10498619.6,4499999.371711497808525569,$31252558.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.7145,4756995,4001327.3,84.1146%,$27183736.2,$22865490.5,153005,$874343.2,4909999.999926705453635132,$28058079.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0229,4840676.4,4169385.5,86.1323%,$14632650,$12603436.7,709318.8,$2144165.9,5549995.13216,$16776815.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452747.2,903381020.1,77.1163%,$1171452747.2,$903381020.1,11547252.6,$11547252.6,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.6712,3753914.7,2022666.4,53.8815%,$10027586.3,$5403016.4,3746085.3,$10006672.4,7500000,$20034258.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1560.6579,1499975.3,19021.8,1.2681%,$2340948382.7,$29686484.7,24.7,$38491.5,1500000,$2340986874.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3173,214477467.3,132967908.3,61.9962%,$68049801.2,$42188299.9,70891320.7,$22492527.3,285368788,$90542328.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.5418,599837,483958.5,80.6817%,$32116359.9,$25912014.9,163,$8727.2,600000,$32125087.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1106,932449052.3,779066945.3,83.5506%,$103167170.2,$86196808.2,97551186,$10793168.6,1030000238.30127742,$113960338.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6819,5328283.6,3016042.9,56.6044%,$8961531.9,$5072621.3,1031716.4,$1735222.8,6360000,$10696754.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$86.7442,399999.2,76340.9,19.0853%,$34697614.7,$6622133.8,100000.8,$8674490.8,500000,$43372105.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.03,49981948.9,21107692.7,42.2306%,$1499585.4,$633284.4,18051.1,$541.6,50000000,$1500127,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.946,602694.1,564540.5,93.6695%,$15034788.2,$14083010.1,247305.9,$6169286,850000,$21204074.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1106,931426773.9,778044666.9,83.5326%,$103051577.3,$86081624.9,0,$0,931426773.92690799,$103051577.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8022,631000,28093.7,4.4523%,$4292167.5,$191098.2,0,$0,631000,$4292167.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2641,25906056.6,20810165.8,80.3293%,$6841737.5,$5495922.9,0,$0,25906056.6,$6841737.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0225,31341262.6,22691565,72.4016%,$705500.3,$510793.3,0,$0,31341262.6332963,$705500.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0319,119505773.4,111813559.4,93.5633%,$3811250.6,$3565932.3,0,$0,119505773.412051132947,$3811250.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0591,12000000,8850743.2,73.7562%,$708778.7,$522768.2,0,$0,12000000,$708778.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.7774,2000000,1763470.4,88.1735%,$35554745.4,$31349870.9,0,$0,1999999.997651149688617456,$35554745.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2501,902577.2,441314.5,48.8949%,$225739.3,$110375.1,0,$0,902577.2,$225739.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.493,1979215,1411910.5,71.3369%,$975764.5,$696080.1,0,$0,1979215,$975764.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1516,10000000,8677337.7,86.7734%,$1515658,$1315187.6,0,$0,10000000,$1515658,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.6748,6000000,699042,11.6507%,$40048588.3,$4665940.6,0,$0,6000000,$40048588.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0792,5000000,2817400.2,56.348%,$396231.9,$223268.7,0,$0,5000000,$396231.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1307,2000000,1326139,66.3069%,$261317.5,$173271.6,0,$0,2000000,$261317.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1117,20000000,18552824.5,92.7641%,$2233925.6,$2072281.5,0,$0,20000000,$2233925.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0537,1000000000,213048982.5,21.3049%,$53739763,$11449201.8,0,$0,1000000000,$53739763,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2345,300000,164627.2,54.8757%,$670363.3,$367866.8,0,$0,299999.9999999,$670363.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0513,7999997.3,6517767.9,81.4721%,$410399.9,$334361.5,0,$0,7999997.27765,$410399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.21,99999850.9,68387112.5,68.3872%,$120995258.6,$82745287,0,$0,99999850.914365374653901375,$120995258.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0164,250000000,192218044.9,76.8872%,$4103610,$3155151.6,0,$0,250000000,$4103610,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9296,3000000,1053223,35.1074%,$2788940.9,$979125.6,0,$0,3000000,$2788940.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2277,2400000,2145743.4,89.406%,$546447.7,$488556.9,0,$0,2400000,$546447.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1685455372.4,87.7016%,$5321906.3,$4667396.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0624,429988654.6,245939708.6,57.1968%,$26846023.5,$15355063.7,0,$0,429988654.625129856914765074,$26846023.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29265714553.3,81.931%,$3787031.1,$3102751.1,0,$0,35719968541.878060451772394015,$3787031.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.56,1000000,129808.3,12.9808%,$560000,$72692.6,0,$0,1000000,$560000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5536,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0572,4000000,3882094.2,97.0524%,$228906,$222158.6,0,$0,4000000,$228906,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0424,26600000,25930512.3,97.4831%,$1128190.6,$1099795.5,0,$0,26600000,$1128190.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,18041086.3,15.9656%,$112997849.5,$18040743,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.5469,200000,39550,19.775%,$7109388.3,$1405881.3,0,$0,200000,$7109388.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1098,7500000,7125082.6,95.0011%,$823604.6,$782433.5,0,$0,7500000,$823604.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2658,37599993.9,37106588.8,98.6878%,$9993670.8,$9862529.1,0,$0,37599993.938421931504614395,$9993670.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1984,8000000,2819421.1,35.2428%,$1587167.7,$559361.8,0,$0,8000000,$1587167.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614035776.5,6757671112421.4,91.4482%,$87049653.3,$79605365.7,0,$0,7389614035776.491342735176124851,$87049653.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0279,25000000,3349410.9,13.3976%,$696322.3,$93290.8,0,$0,25000000,$696322.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5195732.5,25.9787%,$129675.8,$33688,0,$0,20000000,$129675.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1007616177863.4,23.8759%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.0913,1209998.8,370891.7,30.6522%,$12210406.3,$3742762.6,0,$0,1209998.845537962835700652,$12210406.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0034,1196134601.5,1037822438.7,86.7647%,$4081438.5,$3541247.3,0,$0,1196134601.5,$4081438.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8718,4880000,3973155.8,81.4171%,$4254202.6,$3463649.5,0,$0,4880000,$4254202.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24002247206.2,65.0939%,$1382746.6,$900084.3,0,$0,36873241589,$1382746.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1642249.4,67.6362%,$2428064.2,$1642249.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2087,14000000,13654378.1,97.5313%,$2922448.3,$2850301,0,$0,14000000,$2922448.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27326562367.3,$17886008600,,$47737191719.5,,$75063754086.9,,
