Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0158,305000000,114538950,37.5538%,$4812402.8,$1807237.9,0,$0,304999999.99999963055914463,$4812402.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.86,3398498,3398498,100%,$30110692.1,$30110692.1,0,$0,3398497.974431532301155765,$30110692.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$24.02,50000,50000,100%,$1201000,$1201000,0,$0,49999.999904265836921401,$1201000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0013,13479142.9,12893892.8,95.6581%,$17341.5,$16588.5,0,$0,13479142.85130642,$17341.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3033746.9,3033746.9,100%,$0,$0,0,$0,3033746.91653951,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.7409,2000000,1441474.9,72.0737%,$11481867.6,$8275411.9,0,$0,2000000,$11481867.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.08,2000000,1894927.1,94.7464%,$6160000,$5836375.4,0,$0,2000000,$6160000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.7299,2000000,759137.4,37.9569%,$5459737.2,$2072345.2,0,$0,2000000,$5459737.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.4395,2000000,899374.6,44.9687%,$4878969.5,$2194010.7,0,$0,2000000,$4878969.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.7078,2000000,961547.6,48.0774%,$5415671,$2603712.8,0,$0,2000000,$5415671,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$6.8043,14999623.3,8328048.8,55.5217%,$102062202.3,$56666690,0,$0,14999623.27369522,$102062202.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0316,26480046,26480046,100%,$837828.1,$837828.1,0,$0,26480045.983667580892401277,$837828.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96278568.3,94886064.1,98.5537%,$23855314.4,$23510288.3,0,$0,96278568.310110146370936194,$23855314.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.5713,75789352.2,75789352.2,100%,$119085736.2,$119085736.2,0,$0,75789352.179111921262569891,$119085736.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96278568.3,94886064.1,98.5537%,$23855314.4,$23510288.3,0,$0,96278568.310110146370936194,$23855314.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1351,46454208.7,5877760.8,12.6528%,$6275438.2,$794019,0,$0,46454208.722194741477280843,$6275438.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6557,2631250.8,1094227.4,41.5858%,$4356542.8,$1811704.4,0,$0,2631250.792729223288875956,$4356542.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,18898.5,14.7357%,$93.2,$13.7,0,$0,128249.998325625974010991,$93.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$977230.7,$977230.7,0,$0,799383821.044047246603110353,$977230.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1276034403.4,1276034403.4,100%,$246466045,$246466045,0,$0,1276034403.444444970562484504,$246466045,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1894,35772331.1,7549250.4,21.1036%,$6774153.8,$1429590.5,0,$0,35772331.147165311880265946,$6774153.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0094,48809051.9,48809039.9,100%,$459963.3,$459963.2,0,$0,48809051.925436778899303924,$459963.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.085,9413193,9413193,100%,$10213314.4,$10213314.4,0,$0,9413192.955093070081378149,$10213314.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0018,3438644.3,3438644.3,100%,$6088.7,$6088.7,0,$0,3438644.250860967481653019,$6088.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2932462.6,2932462.6,100%,$0,$0,0,$0,2932462.592052950793598304,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.003,11619340580.3,5788404050.8,49.817%,$35354167.6,$17612377,0,$0,11619340580.294794522,$35354167.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.542,1370958.5,749931.6,54.7013%,$6226847,$3406163.9,0,$0,1370958.482934326180374493,$6226847,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1636,22800002,13964791.9,61.2491%,$3730156.3,$2284686.5,0,$0,22800001.996825,$3730156.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6877,3754694.5,2249640,59.9154%,$6336833.7,$3796738.7,0,$0,3754694.548889747139594588,$6336833.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,356552137.2,356551244.2,99.9997%,$0,$0,0,$0,356552137.187375560247608082,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0774,15158959.6,15158959.6,100%,$1172924.5,$1172924.5,0,$0,15158959.64363305562979155,$1172924.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$340.6421,79863.9,74337.3,93.08%,$27205015.9,$25322427.4,0,$0,79863.932936451323869013,$27205015.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.14,74398.8,74398.8,100%,$84814.7,$84814.7,0,$0,74398.846830021392526264,$84814.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19375200.9,15668161.8,80.8671%,$101167.4,$81811.2,0,$0,19375200.93570895736239168,$101167.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4877,37379864.9,18043925.7,48.2718%,$18229017.4,$8799471,0,$0,37379864.89712537,$18229017.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4769,1686117.3,1595715.4,94.6385%,$2490204.4,$2356691.1,0,$0,1686117.266811550012104903,$2490204.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0204,6985531.3,6985531.3,100%,$142610.7,$142610.7,0,$0,6985531.25833459117857459,$142610.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123857.9,123736.2,99.9018%,$2810334.7,$2807575.5,0,$0,123857.8525441330796144,$2810334.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20626889.9,19856632.1,96.2658%,$20626889.9,$19856632.1,0,$0,20626889.888385677767139743,$20626889.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7081,5000000,3846426.9,76.9285%,$3540257.3,$2723468.1,0,$0,5000000,$3540257.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0061,10000000000,9331732387.4,93.3173%,$60599800,$56550111.6,0,$0,10000000000,$60599800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$233.3599,78173.4,26706.9,34.1637%,$18242536.2,$6232325.6,0,$0,78173.382303981785212516,$18242536.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0723,169555680.4,84133107.9,49.6198%,$12267183.9,$6086946.2,0,$0,169555680.376874304557277524,$12267183.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.027,14395844.5,12610075.4,87.5952%,$388350.8,$340176.8,0,$0,14395844.53939808636233097,$388350.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12378823.7,11300692.1,91.2905%,$0,$0,0,$0,12378823.666199418745585055,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2164,22140603.6,22140603.6,100%,$4791470.2,$4791470.2,0,$0,22140603.596471713570608714,$4791470.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.1877,288189199,250756617.8,87.0111%,$54096193.4,$47069697.8,0,$0,288189198.955218647452445428,$54096193.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5691,32853414.7,-1329482.8,-4.0467%,$18696591.8,$-756597.1,0,$0,32853414.734687210807245881,$18696591.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.206,215587984.4,205594545.7,95.3646%,$475578629.6,$453533496.2,0,$0,215587984.417503522244773994,$475578629.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0518,9304591,9304591,100%,$482424.4,$482424.4,0,$0,9304590.998537424229875179,$482424.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0131,1741173.3,1741171.3,99.9999%,$22723.7,$22723.6,0,$0,1741173.296695612891733912,$22723.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42501.5,38834.6,91.3723%,$0,$0,0,$0,42501.500526043248664421,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$24.02,50000,50000,100%,$1201000,$1201000,0,$0,49999.999904265836921401,$1201000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1275818609.7,1275818609.7,100%,$492887,$492887,0,$0,1275818609.72457374,$492887,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8389,249937.9,237314,94.9492%,$1209435.2,$1148349.2,0,$0,249937.872644611049493635,$1209435.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0745,18736219.7,13024677.8,69.516%,$1395768.2,$970282.7,0,$0,18736219.70850311,$1395768.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0518,56103239,56068294.8,99.9377%,$2906776.7,$2904966.2,0,$0,56103239,$2906776.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1208,33024999.6,23825986.4,72.1453%,$3989791.5,$2878447.2,0,$0,33024999.567176363575740993,$3989791.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1832,16501456.6,1492444.1,9.0443%,$3022899.7,$273400.6,0,$0,16501456.59576241,$3022899.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5373,24999999.2,17463826.1,69.8553%,$13432998.6,$9383662.3,0,$0,24999999.168217200172580857,$13432998.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0628,19628888,3498475.8,17.8231%,$1233498.7,$219847.7,0,$0,19628888,$1233498.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.0887,50000000,21023647.7,42.0473%,$4436093,$1865257.1,0,$0,50000000,$4436093,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3838,90477741.7,47576321,52.5835%,$215681580.7,$113412823.3,0,$0,90477741.656562521795478536,$215681580.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.9018,12658180.8,9903397.6,78.2371%,$11414581.6,$8930441.2,0,$0,12658180.82391555,$11414581.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0046,217188274,96915532,44.6228%,$995753.9,$444333.5,0,$0,217188273.95395492,$995753.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1281,9300000,5524192,59.3999%,$1191500,$707750,0,$0,9300000,$1191500,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3730661.8,2364068.1,63.3686%,$0,$0,0,$0,3730661.75559969,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4193705592.2,$3509624393.4,,$1765143074.4,,$5958848666.6,,
