Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1206.7025,1499975.2,17034.3,1.1356%,$1810023855.9,$20555322.1,24.8,$29884.9,1500000,$1810053740.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.2401,214484071,129333709.6,60.2999%,$51499517.2,$31054164.4,70884717,$17020045.8,285368788,$68519563,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$42.4565,299837.8,223174.9,74.4319%,$12730074.5,$9475234.7,162.2,$6887.2,300000,$12736961.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0935,933304024.7,850875780.7,91.1681%,$87230504.7,$79526415.6,51696213.6,$4831744.7,985000238.30123237,$92062249.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1783,5328607.5,3077800.9,57.7599%,$6278524.3,$3626472.3,1031392.5,$1215256.2,6360000,$7493780.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$60.6006,399878.4,85313.2,21.3348%,$24232874.9,$5170031,100121.6,$6067426.4,500000,$30300301.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0234,49981948.9,20803993.7,41.623%,$1170053.9,$487011.7,18051.1,$422.6,50000000,$1170476.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.2796,602823.2,528628.5,87.6921%,$12225002.7,$10720365,247176.8,$5012642.1,850000,$17237644.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0935,932277758.8,849849514.8,91.1584%,$87121505.7,$79418573.1,0,$0,932277758.7921757,$87121505.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0271,81000,29443.9,36.3505%,$488194.8,$177461.2,0,$0,81000,$488194.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2138,25906056.6,21619257.8,83.4525%,$5538620.6,$4622118.6,0,$0,25906056.6,$5538620.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0175,31341262.6,23048641.1,73.5409%,$547096.5,$402339.6,0,$0,31341262.6332963,$547096.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0231,139505773.4,138471772.5,99.2588%,$3228674.2,$3204743.6,0,$0,139505773.412051132947,$3228674.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0469,12000000,9038209.1,75.3184%,$563089.4,$424110,0,$0,12000000,$563089.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.9847,2000000,1824769.6,91.2385%,$25969395.3,$23694081,0,$0,1999999.997651149688617456,$25969395.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.191,622577.2,522687.5,83.9554%,$118909.6,$99831.1,0,$0,622577.2,$118909.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.371,1979215,1416069.7,71.547%,$734201.3,$525299.3,0,$0,1979215,$734201.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1091,10000000,9186389.8,91.8639%,$1091216.6,$1002434.1,0,$0,10000000,$1091216.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6079,6000000,734486.5,12.2414%,$27647171.9,$3384412.6,0,$0,6000000,$27647171.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0622,5000000,2979876.9,59.5975%,$311190.8,$185462.1,0,$0,5000000,$311190.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1542,2000000,1319434.6,65.9717%,$308491.5,$203517.2,0,$0,2000000,$308491.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0743,20000000,19462525.6,97.3126%,$1485282,$1445366.9,0,$0,20000000,$1485282,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0494,1000000000,212726996.2,21.2727%,$49425713.9,$10514183.7,0,$0,1000000000,$49425713.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6927,260000,203032,78.0892%,$440104.4,$343674.3,0,$0,259999.9999999,$440104.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0384,7999997.3,6625263.7,82.8158%,$307245.5,$254447.9,0,$0,7999997.27765,$307245.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8577,99999850.9,61335009.1,61.3351%,$85768503.1,$52606197.6,0,$0,99999850.914365374653901375,$85768503.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0127,250000000,202339981.3,80.936%,$3174002.5,$2568910.4,0,$0,250000000,$3174002.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6938,3000000,1076899.4,35.8966%,$2081339.5,$747131,0,$0,3000000,$2081339.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1325,2700000,2392840.6,88.6237%,$357860.1,$317148.9,0,$0,2700000,$357860.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1679019136,87.3667%,$5321906.3,$4649573.4,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.053,259988654.2,230726470.3,88.7448%,$13791844.3,$12239547.8,0,$0,259988654.226948065151831831,$13791844.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30750093929.2,86.0866%,$3214082.8,$2766893.5,0,$0,35719968541.878060451772394015,$3214082.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4343,1000000,88847.8,8.8848%,$434349.8,$38591,0,$0,1000000,$434349.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6446,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0463,4000000,3882094.2,97.0524%,$185112.6,$179656.2,0,$0,4000000,$185112.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0323,26600000,25261055.3,94.9664%,$858646.1,$815425.1,0,$0,26600000,$858646.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14611239.6,12.9303%,$112997849.5,$14610961.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$26.5218,200000,27959.4,13.9797%,$5304366.3,$741535,0,$0,200000,$5304366.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0896,8500000,7764823.5,91.3509%,$761464.2,$695604.1,0,$0,8500000,$761464.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1925,41099993.9,40964010.2,99.6691%,$7912932.9,$7886752.1,0,$0,41099993.938421931504614395,$7912932.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1502,8000000,3523427.2,44.0428%,$1201526.9,$529186.6,0,$0,8000000,$1201526.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613563707.3,7039797450572.2,95.2661%,$68797302.3,$65540514.3,0,$0,7389613563707.289800013993115867,$68797302.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0225,25000000,3667242.8,14.669%,$563050.8,$82593.8,0,$0,25000000,$563050.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0053,20000000,5347397.9,26.737%,$105731.4,$28269.4,0,$0,20000000,$105731.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,995048373345.7,23.5781%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.7185,1209998.8,844895.3,69.8261%,$8129380.5,$5676431.3,0,$0,1209998.845537962835700652,$8129380.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1118540592.8,53.3621%,$5279764.8,$2817391.2,0,$0,2096134601.5,$5279764.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6196,4880000,3860773.3,79.1142%,$3023738.2,$2392206.5,0,$0,4880000,$3023738.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24952005319.1,67.6697%,$1084442,$733838.5,0,$0,36873241589,$1084442,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678405.2,69.1252%,$2428064.2,$1678405.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1562,15500000,15463278.7,99.7631%,$2421041.7,$2415306,0,$0,15500000,$2421041.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$22140103964.5,$15518220483.4,,$42506567621.3,,$64646671585.8,,
