Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,3033746.9,3033746.9,100%,$0,$0,0,$0,3033746.91653951,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.181,288189199,250957387.8,87.0808%,$52155556.1,$45417462.5,0,$0,288189198.955218647452445428,$52155556.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4064326.1,4063099.2,99.9698%,$50104699.2,$50089574.1,0,$0,4064326.117376526512001751,$50104699.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0004,1270647390,1270647390,100%,$455273,$455273,0,$0,1270647390.00457374,$455273,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13020974.8,3985292.2,30.6067%,$121462,$37175.5,0,$0,13020974.837708514474398525,$121462,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2069,22140603.6,22140603.6,100%,$4580337.4,$4580337.4,0,$0,22140603.596471713570608714,$4580337.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42504.4,38837.5,91.3729%,$0,$0,0,$0,42504.428883731972068292,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234155.7,9996816199328.7,100%,$0,$0,0,$0,9996816234155.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$35363.6,$35363.6,0,$0,7789346464.509856684829090569,$35363.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,13074213.3,12784341.3,97.7829%,$7569.2,$7401.4,0,$0,13074213.269576458759277399,$7569.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,55613268729.9,65.3045%,$823.5,$537.8,0,$0,85159940324.904136,$823.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0145,305000000,115394594.6,37.8343%,$4427014,$1674929.5,0,$0,304999999.99999963055914463,$4427014,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.69,3398498,3398498,100%,$26134449.4,$26134449.4,0,$0,3398497.974431532301155765,$26134449.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$21.23,50000,50000,100%,$1061500,$1061500,0,$0,49999.999904265836921401,$1061500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,13479142.9,12893892.8,95.6581%,$18853.8,$18035.2,0,$0,13479142.85130642,$18853.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3033746.9,3033746.9,100%,$0,$0,0,$0,3033746.91653951,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.2937,2000000,1452601.6,72.6301%,$12587420.5,$9142253.4,0,$0,2000000,$12587420.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.3755,2000000,1892538.9,94.6269%,$6750983.7,$6388249.4,0,$0,2000000,$6750983.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.0467,2000000,763696.9,38.1848%,$6093453,$2326775.6,0,$0,2000000,$6093453,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.7155,2000000,905422.7,45.2711%,$5430974.9,$2458664,0,$0,2000000,$5430974.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.9574,2000000,961844.6,48.0922%,$5914751.9,$2844536.1,0,$0,2000000,$5914751.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$6.4721,14999623.3,8326203.2,55.5094%,$97079133.8,$53888060,0,$0,14999623.27369522,$97079133.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.031,26473649.6,26473649.6,100%,$821039.7,$821039.7,0,$0,26473649.609073765901719136,$821039.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96531348.1,95139009.1,98.5576%,$23917946.6,$23572961.4,0,$0,96531348.053679171885321665,$23917946.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6753,76086673.5,76086673.5,100%,$127464233.2,$127464233.2,0,$0,76086673.488462921262569891,$127464233.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96531348.1,95139009.1,98.5576%,$23917946.6,$23572961.4,0,$0,96531348.053679171885321665,$23917946.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1216,44698869.7,5852697.9,13.0936%,$5435158.2,$711658.7,0,$0,44698869.673823741477280843,$5435158.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.2,42.2,100%,$0,$0,0,$0,42.219491743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,234.1,234.1,100%,$0,$0,0,$0,234.109550389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.8,168.8,100%,$0,$0,0,$0,168.754005304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.296878902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$2.0845,2631250.8,969293.5,36.8377%,$5484955.1,$2020533.9,0,$0,2631250.792729223288875956,$5484955.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,21001.9,16.3757%,$82.3,$13.5,0,$0,128249.998325625974010991,$82.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0012,799383821,799383821,100%,$945455.2,$945455.2,0,$0,799383821.044047246603110353,$945455.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,1576424403.4,1576424403.4,100%,$304486373.5,$304486373.5,0,$0,1576424403.444444970562484504,$304486373.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1826,35772331.1,7549500.5,21.1043%,$6530292.4,$1378172.6,0,$0,35772331.147165311880265946,$6530292.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0091,48809051.9,48809039.9,100%,$445735.5,$445735.4,0,$0,48809051.925436778899303924,$445735.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.045,9414732.2,9414732.2,100%,$9838395.1,$9838395.1,0,$0,9414732.154270025285513705,$9838395.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0139,3438644.3,3438644.3,100%,$47646.6,$47646.6,0,$0,3438644.250860967481653019,$47646.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2921233.8,2921233.8,100%,$0,$0,0,$0,2921233.794881823799764268,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0032,11619340580.3,5757980941.5,49.5551%,$36739657.8,$18206390.3,0,$0,11619340580.294794522,$36739657.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.3175,1370958.5,745455.6,54.3748%,$5919068.1,$3218479.9,0,$0,1370958.482934326180374493,$5919068.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1527,22800002,13957887.7,61.2188%,$3482197.6,$2131759.6,0,$0,22800001.996825,$3482197.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.735,3753694,2241107.6,59.7041%,$6512816.4,$3888415.5,0,$0,3753694.011248737139594588,$6512816.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.069,15158459.6,15158459.6,100%,$1045994.3,$1045994.3,0,$0,15158459.64363305562979155,$1045994.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$323.8662,79863.9,74710,93.5465%,$25865225.3,$24196025.7,0,$0,79863.932936451323869013,$25865225.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0.8903,74398.8,74398.8,100%,$66236,$66235.9,0,$0,74398.846830021392526264,$66236,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,19324466.6,15617427.5,80.8169%,$100902.5,$81546.2,0,$0,19324466.58298850708096579,$100902.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4636,37259864.9,17914834.2,48.0808%,$17275342.2,$8306119.5,0,$0,37259864.89712537,$17275342.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2795,1686121.9,1595012.9,94.5965%,$2157352.8,$2040781,0,$0,1686121.943424407933780628,$2157352.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0224,6962055.6,6962055.6,100%,$156185.6,$156185.6,0,$0,6962055.55520959117857459,$156185.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37139794.9,37139794.9,100%,$0,$0,0,$0,37139794.851471699389715675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123858.9,123737.3,99.9018%,$2810357.8,$2807598.6,0,$0,123858.870704395115679952,$2810357.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20660328.4,19886185.8,96.253%,$20660328.4,$19886185.8,0,$0,20660328.357857260476311266,$20660328.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7387,5000000,3774990.6,75.4998%,$3693730.4,$2788759.5,0,$0,5000000,$3693730.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.006,10000000000,9325993225.2,93.2599%,$60410500,$56338791.4,0,$0,10000000000,$60410500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$170.7095,78173.4,37440.4,47.894%,$13344940.9,$6391425,0,$0,78173.382303981785212516,$13344940.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8007,50000.5,50000.5,100%,$40034.8,$40034.8,0,$0,50000.501237171550415153,$40034.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0717,167671493.2,83048373.3,49.5304%,$12026573.2,$5956810.7,0,$0,167671493.23605354538737603,$12026573.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0266,14233421.5,12530845.5,88.0382%,$378137.2,$332905.1,0,$0,14233421.496978731523621363,$378137.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279590.1,1279590.1,100%,$0,$0,0,$0,1279590.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2069,22140603.6,22140603.6,100%,$4580337.4,$4580337.4,0,$0,22140603.596471713570608714,$4580337.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.181,288189199,250957387.8,87.0808%,$52155884.7,$45417748.6,0,$0,288189198.955218647452445428,$52155884.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5268,32853414.7,-1390112.5,-4.2313%,$17307543.2,$-732326.7,0,$0,32853414.734687210807245881,$17307543.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$2.1179,215237024,203345267.6,94.475%,$455853459.1,$430667744.4,0,$0,215237024.022810732244773994,$455853459.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0582,9281057,9281057,100%,$540315.3,$540315.3,0,$0,9281057.047920140283475179,$540315.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0108,1741173.3,1741171.3,99.9999%,$18828.6,$18828.6,0,$0,1741173.296695612891733912,$18828.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42504.4,38837.5,91.3729%,$0,$0,0,$0,42504.428883731972068292,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$21.23,50000,50000,100%,$1061500,$1061500,0,$0,49999.999904265836921401,$1061500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1270647390,1270647390,100%,$455450.9,$455450.9,0,$0,1270647390.00457374,$455450.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210708.8,210708.8,100%,$0,$0,0,$0,210708.79810578314116598,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$4.8754,249937.9,237314,94.9492%,$1218547,$1157000.7,0,$0,249937.872644611049493635,$1218547,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0705,18735907.8,12601480.9,67.2584%,$1320881.5,$888404.4,0,$0,18735907.82946017,$1320881.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.0177,56103239,56075686.8,99.9509%,$990447.1,$989960.7,0,$0,56103239,$990447.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1161,33024999.6,23909195.8,72.3973%,$3835745.4,$2776974.7,0,$0,33024999.567176363575740993,$3835745.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1765,16503270,1457129.2,8.8293%,$2912827.2,$257183.3,0,$0,16503270.01908876,$2912827.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5235,24999999.2,17287223.5,69.1489%,$13088351.8,$9050450.8,0,$0,24999999.168217200172580857,$13088351.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0633,19628888,3498475.8,17.8231%,$1242943.5,$221531,0,$0,19628888,$1242943.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.092,50000000,20376892.3,40.7538%,$4599446.5,$1874448.5,0,$0,50000000,$4599446.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.3717,90477741.7,47577223.1,52.5845%,$214587475,$112839644.2,0,$0,90477741.656562521795478536,$214587475,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$0.905,12658180.8,9894658.7,78.1681%,$11455653.6,$8954666.1,0,$0,12658180.82391555,$11455653.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0043,217278274.5,95728967.8,44.0582%,$945140.9,$416412.4,0,$0,217278274.47148016,$945140.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1239,9300000,5519766.1,59.3523%,$1152200.1,$683857.5,0,$0,9300000,$1152200.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3684275.1,2317681.4,62.9074%,$0,$0,0,$0,3684275.13270567,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4174241096.8,$3516827780.8,,$1708442270.7,,$5882683367.6,,
