Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.0941,933320481.7,843653919.7,90.3927%,$87827352,$79389546.5,51679756.6,$4863170,985000238.30123237,$92690522,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2993,5328607.5,3071700.5,57.6455%,$6923399,$3991025.4,1031392.5,$1340076.6,6360000,$8263475.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$60.2839,399881.2,84110.6,21.0339%,$24106386.2,$5070513.1,100118.8,$6035548.8,500000,$30141935,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0232,49981948.9,20740670.3,41.4963%,$1159949.6,$481336.4,18051.1,$418.9,50000000,$1160368.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$19.1835,602852.6,535182.2,88.775%,$11564841.1,$10266682.6,247147.4,$4741158.3,850000,$16305999.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0941,932294215.7,842627852.8,90.3822%,$87745005.1,$79305850,0,$0,932294215.7212733,$87745005.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.7186,81000,29841.1,36.8409%,$463204.1,$170648.4,0,$0,81000,$463204.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2081,25906056.6,21592362.6,83.3487%,$5390376.3,$4492808.8,0,$0,25906056.6,$5390376.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0182,31341262.6,23054646.8,73.56%,$570985.5,$420017.2,0,$0,31341262.6332963,$570985.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0219,139505773.4,139153919.3,99.7478%,$3050540.7,$3042846.7,0,$0,139505773.412051132947,$3050540.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0465,12000000,9070970.5,75.5914%,$557596.7,$421495.3,0,$0,12000000,$557596.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.3175,2000000,1917605.9,95.8803%,$24634914.2,$23620028.1,0,$0,1999999.997651149688617456,$24634914.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1972,622577.2,541499.9,86.9771%,$122750.6,$106764.9,0,$0,622577.2,$122750.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.365,1979215,1416289.7,71.5582%,$722413.5,$516945.7,0,$0,1979215,$722413.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1056,10000000,9136929.9,91.3693%,$1056125,$964974,0,$0,10000000,$1056125,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6801,6000000,705132.7,11.7522%,$28080749,$3300109.1,0,$0,6000000,$28080749,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0618,5000000,2978199.7,59.564%,$308856.7,$183967.4,0,$0,5000000,$308856.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1605,2000000,1313072.3,65.6536%,$321036.2,$210771.9,0,$0,2000000,$321036.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0709,20000000,19526090.5,97.6305%,$1418796.4,$1385177.3,0,$0,20000000,$1418796.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0485,1000000000,212762530.8,21.2763%,$48543774.2,$10328296.3,0,$0,1000000000,$48543774.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7381,260000,204247,78.5565%,$451909,$355004.1,0,$0,259999.9999999,$451909,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0382,7999997.3,6633089.1,82.9136%,$305722.8,$253485.9,0,$0,7999997.27765,$305722.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8187,99999850.9,61320544.6,61.3206%,$81867875.9,$50201902.2,0,$0,99999850.914365374653901375,$81867875.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0117,250000000,202356974.4,80.9428%,$2913617.5,$2358363.3,0,$0,250000000,$2913617.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.7777,3000000,1095236.1,36.5079%,$2332958,$851713.3,0,$0,3000000,$2332958,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1389,2700000,2409317.1,89.234%,$375137.5,$334750.1,0,$0,2700000,$375137.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1678856431.7,87.3582%,$5321906.3,$4649122.8,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0533,259988654.2,226674406.2,87.1863%,$13856058.9,$12080580.7,0,$0,259988654.226948065151831831,$13856058.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,30883620772.1,86.4604%,$3165146.4,$2736597.6,0,$0,35719968541.878060451772394015,$3165146.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.4179,1000000,89734.4,8.9734%,$417929.9,$37502.7,0,$0,1000000,$417929.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6716,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0451,4000000,3882094.2,97.0524%,$180580.9,$175258,0,$0,4000000,$180580.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0327,26600000,25038519.2,94.1298%,$869820,$818759.6,0,$0,26600000,$869820,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,14703769.8,13.0122%,$112997849.5,$14703490,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$25.6754,200000,28379.1,14.1895%,$5135073.1,$728643.4,0,$0,200000,$5135073.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0872,8500000,7869380.2,92.5809%,$740939,$685968.3,0,$0,8500000,$740939,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.201,41099993.9,40167263.3,97.7306%,$8263088.4,$8075564.4,0,$0,41099993.938421931504614395,$8263088.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1508,8000000,3511977.5,43.8997%,$1206373.5,$529594.6,0,$0,8000000,$1206373.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613449793,7032170074027.1,95.1629%,$66949897.9,$63711460.9,0,$0,7389613449792.987864640483715848,$66949897.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0218,25000000,3668671.9,14.6747%,$545308.3,$80022.3,0,$0,25000000,$545308.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,5352838.1,26.7642%,$104722,$28028,0,$0,20000000,$104722,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,997934823267.1,23.6465%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$6.5439,1209998.8,850389,70.2801%,$7918111.5,$5564860.6,0,$0,1209998.845537962835700652,$7918111.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,2096134601.5,1114207488.1,53.1553%,$5156491.1,$2740950.4,0,$0,2096134601.5,$5156491.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6123,4880000,3854684,78.9894%,$2988263.5,$2360412.2,0,$0,4880000,$2988263.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25061663881,67.9671%,$1045356.4,$710498.2,0,$0,36873241589,$1045356.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1678504.3,69.1293%,$2428064.2,$1678504.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1651,15500000,15459845.5,99.7409%,$2559479.7,$2552849,0,$0,15500000,$2559479.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$21751092123.4,$15292319935.2,,$40960944568.4,,$62712036691.8,,
