Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$233.107,22719555.1,17622258.6,77.5643%,$5296087477.3,$4107871956.6,140573084.2,$32768570880.5,163292639.318184826783794603,$38064658357.8,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$20425.4414,105168.9,63181.8,60.0765%,$2148122172.7,$1290516376.3,12132.1,$247802528.6,117300.999866017572745207,$2395924701.3,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4749029274.1,3560865646.4,74.9809%,$4749029274.1,$3560865646.4,566970028.3,$566970028.3,5315999302.40610793927949076,$5315999302.4,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$6.4239,8167240.6,6560827,80.331%,$52465307,$42145911.9,932759.4,$5991926.8,9100000,$58457233.8,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4969995427.2,4078376803.8,82.06%,$4969995427.2,$4078376803.8,145002480.4,$145002480.4,5114997907.599300087593101065,$5114997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.4695,240198511.4,194184867,80.8435%,$112776222.8,$91172237.9,432101488.6,$202877084.7,672300000,$315653307.5,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.3654,2626993.8,839491.9,31.9564%,$3586879.4,$1146236.5,573006.2,$782378.8,3200000,$4369258.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$108.2873,150304,48805.2,32.471%,$16276020.2,$5284984.2,19696,$2132829.2,170000,$18408849.4,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,161999872.4,103536626.9,63.9115%,$161999872.4,$103536626.9,7000127.6,$7000127.6,168999999.999999008105332639,$169000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$7.2004,14939066,9013065.4,60.3322%,$107567917.9,$64898078.9,1060934,$7639196.7,15999999.991309562546802105,$115207114.7,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1155.1609,1353039.2,638414.9,47.1838%,$1562977885.1,$737471960.4,151960.8,$175539172.1,1504999.965367016847352045,$1738517057.1,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$52.3366,612696.9,391313.4,63.8674%,$32066456.6,$20480000.1,132303.1,$6924288.3,745000,$38990744.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2421,11405745.7,8204740.5,71.9352%,$2761299.9,$1986345.3,7494254.3,$1814338.5,18900000,$4575638.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3304,253685116.6,155062001.4,61.1238%,$83814990.2,$51230912.9,72114883.4,$23826026.2,325800000,$107641016.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5502,2235588.7,1723382.4,77.0885%,$3465608.8,$2671586.8,2164404,$3355258.3,4399992.716998287066612916,$6820867.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9877,11912539.1,10931216.2,91.7623%,$11765498.9,$10796288.7,2677460.9,$2644412.1,14590000,$14409911,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.8706,1876836.4,1078492.4,57.4633%,$16648726.4,$9566910.3,243163.1,$2157010.8,2119999.470432,$18805737.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1000.0037,2206.7,258.9,11.7328%,$2206756.5,$258915,993.3,$993255.3,3200,$3200011.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$58.4602,74883.3,21444.3,28.637%,$4377693.4,$1253641.1,25116.7,$1468330.7,100000,$5846024,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8766,7921541.9,2893487.4,36.5268%,$6943697.8,$2536312,1178458.1,$1032987.9,9100000,$7976685.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.1593,42000,39069.3,93.0221%,$2106691.2,$1959688,8000,$401272.5,50000,$2507963.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1892,2539840.9,2159274,85.0161%,$480490.1,$408494,1460159.1,$276234.6,4000000,$756724.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0264,406991435.1,190363005.5,46.7732%,$10742502.3,$5024614.4,2508164.9,$66202.8,409499600,$10808705.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$950.4993,2518.4,1266.1,50.2755%,$2393728.6,$1203459.2,3481.6,$3309256.1,5999.988096,$5702984.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0092,59784589.9,27290435.1,45.6479%,$551659.9,$251821.4,17715410.1,$163468.2,77500000,$715128.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4212,12661125,7640035.1,60.3425%,$5332969.8,$3218045.5,12338875,$5197235.4,25000000,$10530205.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.8149,616954.7,449465.4,72.8522%,$1736643.4,$1265183.7,483045.3,$1359706.5,1100000,$3096350,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6424.8929,601.1,516.4,85.9059%,$3862283.8,$3317928.9,298.9,$1920119.8,900,$5782403.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3286,2985951.5,2809678.7,94.0966%,$15910909.3,$14971623.9,1514047.8,$8067739.1,4499999.371711497808525569,$23978648.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5724,3148141,2959956.7,94.0224%,$17542731.2,$16494091.1,161859,$901944.6,3309999.999926705453635132,$18444675.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.5488,4839220.6,3182788.6,65.7707%,$17173433.4,$11295084.9,710774.5,$2522397.7,5549995.13216,$19695831.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,581419.9,37.0492%,$1569320.2,$581419.9,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871571544.9,1404631676.9,75.0509%,$1871571544.9,$1404631676.9,11428455.1,$11428455.1,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2509,3750675.1,2426175.6,64.6864%,$4691602.7,$3034827.5,3749324.9,$4689913.8,7500000,$9381516.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1155.0629,1499974.5,61157.3,4.0772%,$1732564892.2,$70640485.3,25.5,$29415.2,1500000,$1732594307.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4019,214454519.9,116805238.4,54.4662%,$86199949.2,$46949841,70914268.1,$28503975.2,285368788,$114703924.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.7328,599829.4,278243.5,46.3871%,$32830363.7,$15229056.4,170.6,$9335.2,600000,$32839698.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0699,900285796.6,836455297.7,92.91%,$62902329.4,$58442537.8,99714516.7,$6966982.5,1000000313.30180169,$69869311.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1005,5332050.9,4009500.5,75.1962%,$5868040.3,$4412544.3,1027949.1,$1131280.8,6360000,$6999321.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$63.0998,399999.9,113183.5,28.2959%,$25239895.6,$7141848.6,100000.1,$6309984.3,500000,$31549879.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0261,49983054.8,21968916.4,43.9527%,$1306536.1,$574258.2,16945.2,$442.9,50000000,$1306979,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.4168,604407.8,372841.6,61.6871%,$9318050.2,$5748034.8,245592.2,$3786252,850000,$13104302.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0699,899263675.3,835433176.4,92.9019%,$62833279.6,$58373320.1,0,$0,899263675.31377499,$62833279.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.0098,631000,23667.3,3.7508%,$3161198.6,$118568.9,0,$0,631000,$3161198.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2807,25906056.6,14485028.4,55.9137%,$7271426.7,$4065721.9,0,$0,25906056.6,$7271426.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0169,31341262.6,25795461.7,82.3051%,$531206.8,$437210.4,0,$0,31341262.6332963,$531206.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0404,82505773.4,82362325.9,99.8261%,$3335550,$3329750.7,0,$0,82505773.412051132947,$3335550,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0682,12000000,8706756.9,72.5563%,$817880,$593423.6,0,$0,12000000,$817880,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.1075,2000000,917857.5,45.8929%,$36215072.8,$16620138.4,0,$0,1999999.997651149688617456,$36215072.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2335,902577.2,485079.1,53.7438%,$210732.5,$113255.6,0,$0,902577.2,$210732.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.504,1979215,1353460.7,68.3837%,$997524.4,$682144.2,0,$0,1979215,$997524.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1525,10000000,8514643.8,85.1464%,$1524804.7,$1298316.9,0,$0,10000000,$1524804.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.9506,6000000,1070602.6,17.8434%,$29703719.9,$5300146.9,0,$0,6000000,$29703719.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0933,5000000,2545726.6,50.9145%,$466265.6,$237396.9,0,$0,5000000,$466265.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0429,2000000,1447177.5,72.3589%,$85780.2,$62069.6,0,$0,2000000,$85780.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0956,20000000,18025211.4,90.1261%,$1912061.4,$1723265.5,0,$0,20000000,$1912061.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0415,1000000000,177320748.4,17.7321%,$41460385.2,$7351786.5,0,$0,1000000000,$41460385.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4199,300000,157993.8,52.6646%,$425964.3,$224332.4,0,$0,299999.9999999,$425964.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0676,7999997.3,6254758.9,78.1845%,$540799.8,$422821.7,0,$0,7999997.27765,$540799.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5154,99999851.8,86442782.5,86.4429%,$51543566.6,$44555759.2,0,$0,99999851.813599515410128755,$51543566.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0156,250000000,204812828.3,81.9251%,$3908847.5,$3202328.4,0,$0,250000000,$3908847.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9925,3000000,1027390.9,34.2464%,$2977400.5,$1019651.4,0,$0,3000000,$2977400.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1759,2200000,1691626.9,76.8921%,$386964.4,$297545.2,0,$0,2200000,$386964.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1794793005.5,3.2999%,$150617874.7,$4970176.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0685,429988687.9,279696361.7,65.0474%,$29469468.2,$19169116,0,$0,429988687.946023154735897429,$29469468.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34033069647.5,95.2774%,$4170663.5,$3973701.2,0,$0,35719968541.878060451772394015,$4170663.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7186,1000000,116078.7,11.6079%,$718582.2,$83412.1,0,$0,1000000,$718582.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1217,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.057,3000000,2382094.2,79.4031%,$170929.6,$135723.5,0,$0,3000000,$170929.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0388,24100000,20800638.8,86.3097%,$935080,$807064.8,0,$0,24100000,$935080,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,112999999.9,108080754.6,95.6467%,$113124350.8,$108199692,0,$0,112999999.918982223938352773,$113124350.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52,200000,42895.7,21.4479%,$10400004.9,$2230578.9,0,$0,200000,$10400004.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1112,6500000,5557866.2,85.5056%,$722829.1,$618059.6,0,$0,6500000,$722829.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2706,35999999.1,30227311,83.9648%,$9741148.7,$8179131.6,0,$0,35999999.1,$9741148.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1066,8000000,6218321.5,77.729%,$853180.6,$663168.9,0,$0,8000000,$853180.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
