Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0157,48809051.9,48809039.9,100%,$768272.5,$768272.3,0,$0,48809051.925436778899303924,$768272.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.041,9569806.2,9569806.2,100%,$9962168.3,$9962168.3,0,$0,9569806.23053606696378664,$9962168.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1811,3438644.3,3438644.3,100%,$622738.5,$622738.5,0,$0,3438644.250860967481653019,$622738.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4241011553.6,36.4996%,$50302686,$18360272,0,$0,11619341580.294794522,$50302686,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.045,1370958.5,710271.8,51.8084%,$8287489.3,$4293616.3,0,$0,1370958.482934326180374493,$8287489.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2327,22800002,14213283.5,62.339%,$5306142.8,$3307794.1,0,$0,22800001.996825,$5306142.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3478,3746977.2,2069243,55.2243%,$5050328.1,$2789009.8,0,$0,3746977.157856087139594588,$5050328.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.093,15159695.1,15159695.1,100%,$1410261,$1410261,0,$0,15159695.113881914968029007,$1410261,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$424.2808,79861.4,75858.9,94.9882%,$33883648.3,$32185456.5,0,$0,79861.368958071323869013,$33883648.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.26,74359.4,74359.4,100%,$316771.1,$316771,0,$0,74359.410786192927303259,$316771.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16377440.3,12747397.4,77.8351%,$85514.6,$66560.4,0,$0,16377440.322388131846444252,$85514.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7603,36779875.1,16947238.7,46.0775%,$27963237.7,$12884754.6,0,$0,36779875.11692057,$27963237.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9176,1686279.1,1596804.6,94.694%,$3233672.1,$3062092.4,0,$0,1686279.1242215929860175,$3233672.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0556,6583710.7,6583710.7,100%,$366376.9,$366376.9,0,$0,6583710.71927209117857459,$366376.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35277076.8,35277076.8,100%,$0,$0,0,$0,35277076.832794518037191928,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.25,123876.7,123737.9,99.888%,$2384626.1,$2381954.5,0,$0,123876.68238450191882232,$2384626.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21286382.1,20536705.9,96.4781%,$21286382.1,$20536705.9,0,$0,21286382.12898837125754079,$21286382.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8452,5000000,3501939.5,70.0388%,$4226228.7,$2959999.4,0,$0,5000000,$4226228.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0094,10000000000,9543014850.4,95.4301%,$93886700,$89596217.2,0,$0,10000000000,$93886700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$321.6539,78197.1,36817.8,47.0834%,$25152419.6,$11842604.8,0,$0,78197.145526807262803829,$25152419.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.021,50000.5,50000.5,100%,$51050.5,$51050.5,0,$0,50000.501237171550415153,$51050.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1069,136049079.8,72250930.4,53.1065%,$14550177,$7727092.5,0,$0,136049079.828299279841369261,$14550177,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0392,11654135.1,10112723.9,86.7737%,$457053,$396601.8,0,$0,11654135.101602387437601103,$457053,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.309,288257828.3,206201503.2,71.5337%,$89071668.9,$63716264.5,0,$0,288257828.272066267452445428,$89071668.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7025,24095334.3,1280304.4,5.3135%,$41021928.3,$2179698.2,0,$0,24095334.263344860807245881,$41021928.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8351,211088786.2,200833062.1,95.1415%,$176275793.5,$167711454.6,0,$0,211088786.153512317038191103,$176275793.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1187,8893904.3,8893904.3,100%,$1056097.8,$1056097.8,0,$0,8893904.270142362575075179,$1056097.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0505,2535463.5,1769979.4,69.8089%,$128111.9,$89433.5,0,$0,2535463.47519166145876239,$128111.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42662.1,38995.2,91.4048%,$0,$0,0,$0,42662.110051502568194424,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.05,50000,50000,100%,$1352500,$1352500,0,$0,49999.999904265836921401,$1352500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,276933979,276933979,100%,$52470.7,$52470.7,0,$0,276933978.95013493,$52470.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.7788,249937.9,237314,94.9492%,$1694279.2,$1608704.7,0,$0,249937.872644611049493635,$1694279.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0936,18746262.7,8526779.9,45.4852%,$1754709.8,$798133.7,0,$0,18746262.69788894,$1754709.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3453,56103239,44904478.6,80.039%,$19370722.7,$15504135.2,0,$0,56103239,$19370722.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1532,33024999.6,20008008.8,60.5844%,$5060139.6,$3065656.9,0,$0,33024999.567176363575740993,$5060139.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2316,16680583.4,1813482.8,10.8718%,$3863097.5,$419989,0,$0,16680583.36044267,$3863097.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6904,24999999.2,15943139.6,63.7726%,$17261187.2,$11007901,0,$0,24999999.168242781473533006,$17261187.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1575,19628888,5800324.1,29.5499%,$3091353.3,$913493,0,$0,19628888,$3091353.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1419,50000000,10747337.9,21.4947%,$7096454,$1525359.8,0,$0,50000000,$7096454,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.24,90477741.7,17530414.3,19.3754%,$293147883,$56798542.5,0,$0,90477741.656562521795478536,$293147883,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2878,11658180.8,10176488.8,87.2905%,$15012836.6,$13104785.9,0,$0,11658180.82391555,$15012836.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0073,216764896.3,89835804.2,41.4439%,$1573713.1,$652207.9,0,$0,216764896.25148883,$1573713.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1802,9300000,1426670.8,15.3405%,$1676190.8,$257136.8,0,$0,9300000,$1676190.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6967325.9,2244285.4,32.2116%,$0,$0,0,$0,6967325.89075763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3815154960.7,$2691078799.5,,$716773616.1,,$4531928576.8,,
