Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$51.9671,612706.5,389425.6,63.5583%,$31840557.3,$20237305.7,132293.5,$6874906.2,745000,$38715463.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2511,11405745.7,8051787.9,70.5941%,$2864160.8,$2021929.6,7494254.3,$1881924.2,18900000,$4746085,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3285,253686660,155784515.5,61.4082%,$83348371.6,$51182768.9,72113340,$23692729.7,325800000,$107041101.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6262,2234416.3,1705983.7,76.3503%,$3633511.5,$2774197.2,2165576.4,$3521567,4399992.716998287066612916,$7155078.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0046,11912579.9,10805503.8,90.7067%,$11967364.1,$10855196.7,2677420.1,$2689733.2,14590000,$14657097.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.8272,1876774.2,1078154.4,57.4472%,$16566588.6,$9517043,243225.3,$2146988.5,2119999.470432,$18713577.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1186.4482,2206.7,255.7,11.5885%,$2618192.5,$303409.2,993.3,$1178441.5,3200,$3796634.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$59.5,74883.2,21298,28.4416%,$4455548.7,$1267228.1,25116.8,$1494451.3,100000,$5950000,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8211,7921541.9,2920299.4,36.8653%,$6504334.7,$2397841.9,1178458.1,$967625.5,9100000,$7471960.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.696,41998.4,39267.4,93.4972%,$2297144.8,$2147766.4,8001.6,$437653,50000,$2734797.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2338,2539840.9,2099628.4,82.6677%,$593718.2,$490813.2,1460159.1,$341329.6,4000000,$935047.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.03,406991435.1,187770987.3,46.1363%,$12215058.4,$5635581.9,2508164.9,$75277.7,409499600,$12290336.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$936.8901,2518.4,1253.6,49.7749%,$2359508.1,$1174443,3481.5,$3261821.2,5999.988096,$5621329.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0106,59785082.1,26993444.7,45.1508%,$633216.7,$285902.4,17714917.9,$187628.4,77500000,$820845.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4004,12661270.9,7747975.2,61.1943%,$5069680,$3102354.8,12338729.1,$4940531.5,25000000,$10010211.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.4111,617515.2,453694.8,73.471%,$1488897.4,$1093908.4,482484.8,$1163324.3,1100000,$2652221.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6037.5821,601.1,507.8,84.4763%,$3629454.3,$3066028.5,298.9,$1804369.5,900,$5433823.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.2036,2985974.1,2479996.6,83.0549%,$18523731.8,$15384859.1,1514025.3,$9392378,4499999.371711497808525569,$27916109.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4401,3148112.9,2935992.1,93.262%,$17125933.4,$15971983,161887.1,$880676.1,3309999.999926705453635132,$18006609.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.4934,4839220.6,3218769.8,66.5142%,$16905317,$11244439.5,710774.5,$2483017.3,5549995.13216,$19388334.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582451.1,37.1149%,$1569320.2,$582451.1,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871562445.4,1271883642.7,67.9584%,$1871562445.4,$1271883642.7,11437554.6,$11437554.6,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3657,3746977.2,2325763.8,62.0704%,$5117280.4,$3176316.6,3753022.8,$5125537,7500000,$10242817.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1170.0669,1499974.5,61349.4,4.09%,$1755070625.2,$71782875.8,25.5,$29797.3,1500000,$1755100422.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3907,214454540,117282464.8,54.6887%,$83777774.8,$45817001.2,70914248,$27703017.6,285368788,$111480792.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.4124,599831,265015.9,44.1818%,$31438564.5,$13890114.2,169,$8858.4,600000,$31447422.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0668,900315732.7,811687140,90.1558%,$60180236.7,$54255993.1,99684580.6,$6663264.3,1000000313.30174554,$66843500.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2804,5332076.1,3939057.3,73.8747%,$6827146.9,$5043536.9,1027923.9,$1316145.4,6360000,$8143292.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$78.1111,399999.2,99585.2,24.8963%,$31244372.2,$7778705.4,100000.8,$7811173.3,500000,$39055545.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0267,49983054.8,21929891.2,43.8747%,$1332963.6,$584833.1,16945.2,$451.9,50000000,$1333415.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.0861,604412.6,372953.6,61.7051%,$9118205,$5626401.1,245587.4,$3704946.8,850000,$12823151.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0668,899293611.5,810665018.8,90.1446%,$60112660.9,$54188343.8,0,$0,899293611.47881533,$60112660.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.65,631000,23730.2,3.7607%,$2934150,$110345.4,0,$0,631000,$2934150,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2943,25906056.6,14261754.6,55.0518%,$7624732,$4197553.4,0,$0,25906056.6,$7624732,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0183,31341262.6,25366714.3,80.9371%,$574837,$465256.5,0,$0,31341262.6332963,$574837,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0392,84505773.4,82245797.3,97.3257%,$3310991.1,$3222443.8,0,$0,84505773.412051132947,$3310991.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0678,12000000,8733952.8,72.7829%,$813924,$592397.8,0,$0,12000000,$813924,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.1573,2000000,919945.9,45.9973%,$38314546,$17623655.6,0,$0,1999999.997651149688617456,$38314546,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2118,902577.2,478042.3,52.9641%,$191143,$101237.2,0,$0,902577.2,$191143,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4818,1979215,1353487,68.385%,$953644.9,$652150.5,0,$0,1979215,$953644.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1524,10000000,8569592.2,85.6959%,$1523742.1,$1305784.8,0,$0,10000000,$1523742.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1514,6000000,1068431.5,17.8072%,$30908599.6,$5503953.4,0,$0,6000000,$30908599.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0954,5000000,2494735.1,49.8947%,$476910.5,$237953,0,$0,5000000,$476910.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0443,2000000,1421869.6,71.0935%,$88647.3,$63022.4,0,$0,2000000,$88647.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0965,20000000,17878740,89.3937%,$1930448.8,$1725699.6,0,$0,20000000,$1930448.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0439,1000000000,177183781.5,17.7184%,$43907442.3,$7779686.7,0,$0,1000000000,$43907442.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4205,300000,159871.2,53.2904%,$426157.6,$227101.1,0,$0,299999.9999999,$426157.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0775,7999997.3,6255832.1,78.1979%,$620275.2,$485042.4,0,$0,7999997.27765,$620275.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5632,99999851.8,85674096.8,85.6742%,$56320005.5,$48251727.5,0,$0,99999851.813599515410128755,$56320005.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0162,250000000,204724330.3,81.8897%,$4046685,$3313819.5,0,$0,250000000,$4046685,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9278,3000000,1016499.4,33.8833%,$2783284.4,$943068.9,0,$0,3000000,$2783284.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1686,2200000,1769042.7,80.411%,$370860.1,$298212.5,0,$0,2200000,$370860.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1790815668.8,3.2925%,$150617874.7,$4959162.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0677,429988687.9,277316848.6,64.494%,$29114903.9,$18777362.3,0,$0,429988687.946023154735897429,$29114903.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33882691405.1,94.8564%,$4176378.7,$3961564.3,0,$0,35719968541.878060451772394015,$4176378.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7645,1000000,116298.9,11.6299%,$764480.2,$88908.2,0,$0,1000000,$764480.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1217,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0581,4000000,3882094.2,97.0524%,$232230.1,$225384.8,0,$0,4000000,$232230.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0421,24100000,22325587.7,92.6373%,$1013480.2,$938860.6,0,$0,24100000,$1013480.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,112999999.9,108291045.9,95.8328%,$113079099.9,$108366849.7,0,$0,112999999.918982223938352773,$113079099.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.6,200000,35874.7,17.9373%,$9920000,$1779383.9,0,$0,200000,$9920000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1067,6500000,5608816.9,86.2895%,$693319.4,$598261.8,0,$0,6500000,$693319.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.264,35999999.1,30225939.5,83.9609%,$9504147.4,$7979772,0,$0,35999999.1,$9504147.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1048,8000000,5900399.8,73.755%,$838400,$618361.9,0,$0,8000000,$838400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615668135.1,6979018072660,98.8583%,$78502926.2,$77606681,0,$0,7059615668135.087045525191789545,$78502926.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.029,25000000,2753185.4,11.0127%,$724863.3,$79827.3,0,$0,25000000,$724863.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5548029.2,27.7401%,$113278,$31423.5,0,$0,20000000,$113278,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005229617701.3,23.8193%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.4135,1209998.8,385406.7,31.8518%,$17440261.1,$5555041.8,0,$0,1209998.845537962835700652,$17440261.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1130985419.4,94.5534%,$4685761.6,$4430544.9,0,$0,1196134601.5,$4685761.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3129,4880000,2783027.8,57.0293%,$6407146.1,$3653947.9,0,$0,4880000,$6407146.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23834150874.2,64.6381%,$1490416.4,$963376.4,0,$0,36873241589,$1490416.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1931061.4,79.5309%,$2428064.2,$1931061.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.219,11000000,10626387.1,96.6035%,$2409000,$2327178.8,0,$0,11000000,$2409000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24060997254.1,$16327067390.3,,$34479368564.8,,$58540365818.9,,
