Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0.2478,143786310.2,91075154.7,63.3406%,$35626492,$22566044.4,0,$0,143786310.172256754927998499,$35626492,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.0491,113912593,113912593,100%,$233416794,$233416794,0,$0,113912592.959027697526282173,$233416794,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143786310.2,91075154.7,63.3406%,$35626492,$22566044.4,0,$0,143786310.172256754927998499,$35626492,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1843,42226629.4,5405187.9,12.8004%,$7782748.3,$996224.8,0,$0,42226629.354104587684339348,$7782748.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.2,47.2,100%,$0,$0,0,$0,47.238790743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.321532902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.5019,2626993.8,835219.7,31.7937%,$3945502,$1254422.8,0,$0,2626993.759897173288875956,$3945502,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,31176.3,24.309%,$118.2,$28.7,0,$0,128249.998325625974010991,$118.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0032,799383821,799383821,100%,$2573472.3,$2573472.3,0,$0,799383821.044047246603110353,$2573472.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2476,36979718.4,7901341.3,21.3667%,$9155555.2,$1956239,0,$0,36979718.436549144685881236,$9155555.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0155,48809051.9,48809039.9,100%,$758104.6,$758104.4,0,$0,48809051.925436778899303924,$758104.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.022,9573274.4,9573274.4,100%,$9783886.4,$9783886.4,0,$0,9573274.41007909890666588,$9783886.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1607,3438644.3,3438644.3,100%,$552459.5,$552459.5,0,$0,3438644.250860967481653019,$552459.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4315500096.5,37.1407%,$44121661,$16387075.9,0,$0,11619341580.294794522,$44121661,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.607,1370958.5,707991.8,51.6421%,$9057940.8,$4677711.2,0,$0,1370958.482934326180374493,$9057940.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2423,22800002,14210386.4,62.3263%,$5524899.2,$3443462.5,0,$0,22800001.996825,$5524899.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3419,3746977.2,2106322.4,56.2139%,$5028218,$2826558.1,0,$0,3746977.157856087139594588,$5028218,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1024,15159695.1,15159695.1,100%,$1552307.3,$1552307.3,0,$0,15159695.113881914968029007,$1552307.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$436.8034,79861.4,76393,95.657%,$34883718,$33368726.6,0,$0,79861.368958071323869013,$34883718,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.26,74359.4,74359.4,100%,$316771,$316770.9,0,$0,74359.392476134412864752,$316771,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16377440.3,12747397.4,77.8351%,$85514.6,$66560.4,0,$0,16377440.322388131846444252,$85514.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7786,36779875.1,16866141.9,45.857%,$28636967.4,$13132049.9,0,$0,36779875.11692057,$28636967.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7678,1686287.7,1595172.9,94.5967%,$2980975.8,$2819905.4,0,$0,1686287.706564885907098952,$2980975.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0564,6574048.7,6574048.7,100%,$370947.3,$370947.3,0,$0,6574048.70364709117857459,$370947.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35244675.9,35244675.9,100%,$0,$0,0,$0,35244675.939647147672297781,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$18.31,123876.9,123738.1,99.888%,$2268186.7,$2265645.5,0,$0,123876.938293787839799888,$2268186.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21386247.4,20490613.3,95.8121%,$21386247.4,$20490613.3,0,$0,21386247.441800736233685464,$21386247.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8535,5000000,3554771.4,71.0954%,$4267564.6,$3034043.3,0,$0,5000000,$4267564.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0095,10000000000,9549775121.8,95.4978%,$94855200,$90584582.9,0,$0,10000000000,$94855200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$309.1269,78198.2,36936.1,47.234%,$24173151.5,$11417937.5,0,$0,78198.159624173220735193,$24173151.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.941,50000.5,50000.5,100%,$47049.5,$47049.5,0,$0,50000.501237171550415153,$47049.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1086,134761379,71472539.9,53.0364%,$14629695.3,$7759058.9,0,$0,134761378.97629177593592878,$14629695.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0403,11604435.8,10034681,86.4728%,$467688.6,$404423.4,0,$0,11604435.820043247652654898,$467688.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3238,288262460.4,206134703.7,71.5094%,$93325023.5,$66736147.4,0,$0,288262460.426481567452445428,$93325023.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.802,20595250.6,56669.7,0.2752%,$37112913.2,$102119.5,0,$0,20595250.557237156911476489,$37112913.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8333,211087420.1,200576060,95.0204%,$175889352.7,$167130724.1,0,$0,211087420.069129937038191103,$175889352.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1225,8884452.1,8884452.1,100%,$1088647.5,$1088647.5,0,$0,8884452.109648535416275179,$1088647.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0474,2536353.8,1770869.7,69.8195%,$120136.6,$83878.7,0,$0,2536353.79903907145876239,$120136.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42662.9,38996,91.405%,$0,$0,0,$0,42662.870051502568194424,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.32,50000,50000,100%,$1416000,$1416000,0,$0,49999.999904265836921401,$1416000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,276933821,276933821,100%,$60446.3,$60446.3,0,$0,276933820.95013493,$60446.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.5212,249937.9,237314,94.9492%,$1629891.4,$1547569,0,$0,249937.872644611049493635,$1629891.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0929,18746262.7,8112161.4,43.2735%,$1742074.8,$753856.5,0,$0,18746262.69788894,$1742074.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3338,56103239,44915874.2,80.0593%,$18727643.8,$14993225.1,0,$0,56103239,$18727643.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1613,33024999.6,19743833.6,59.7845%,$5326001.8,$3184124,0,$0,33024999.567176363575740993,$5326001.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.233,16684601.6,1814813.2,10.8772%,$3886927.7,$422787.9,0,$0,16684601.55791384,$3886927.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7537,24999999.2,15880673.3,63.5227%,$18842397.1,$11969198.5,0,$0,24999999.168242781473533006,$18842397.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1591,19628888,5802467.2,29.5609%,$3123108.9,$923217.7,0,$0,19628888,$3123108.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1331,50000000,10782777,21.5656%,$6654584.5,$1435098,0,$0,50000000,$6654584.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.2275,90477741.7,17526755.7,19.3713%,$292013605.1,$56566963.7,0,$0,90477741.656562521795478536,$292013605.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3073,11658180.8,10149289.1,87.0572%,$15241120.4,$13268497,0,$0,11658180.82391555,$15241120.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0074,216784894.4,89389525.6,41.2342%,$1593913.1,$657237.4,0,$0,216784894.39191024,$1593913.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1867,9300000,1414837.3,15.2133%,$1736203.2,$264133.9,0,$0,9300000,$1736203.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6964780.4,2252283.6,32.3382%,$0,$0,0,$0,6964780.42175763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3789794461.1,$2687045146.2,,$713084418.7,,$4502878879.8,,
