Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,201.4,201.4,100%,$0,$0,0,$0,201.377273389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.5,168.5,100%,$0,$0,0,$0,168.466222304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.9,24.9,100%,$0,$0,0,$0,24.887367902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4213,2626993.8,838762.9,31.9286%,$3733849.3,$1192166.7,0,$0,2626993.759897173288875956,$3733849.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,29673.7,23.1374%,$120.8,$27.9,0,$0,128249.998325625974010991,$120.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0676,605183.8,605183.8,100%,$40917.7,$40917.7,0,$0,605183.823094448069939247,$40917.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2248283,$2248283,0,$0,799383821.044047246603110353,$2248283,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2141,37161269,8156251.3,21.9483%,$7955931.5,$1746188.4,0,$0,37161268.960743328208371241,$7955931.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0165,48809051.9,48809039.9,100%,$806394.8,$806394.6,0,$0,48809051.925436778899303924,$806394.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9663,9580235.1,9580235.1,100%,$9257429.1,$9257429.1,0,$0,9580235.118070863572358187,$9257429.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1519,3438644.3,3438644.3,100%,$522336.9,$522336.9,0,$0,3438644.250860967481653019,$522336.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0037,11619341580.3,4318981441.9,37.1706%,$42752554,$15891389.9,0,$0,11619341580.294794522,$42752554,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0607,1370958.5,705651.4,51.4714%,$8308987.7,$4276751.2,0,$0,1370958.482934326180374493,$8308987.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2076,22800002,14170967.3,62.1534%,$4732595.3,$2941467,0,$0,22800001.996825,$4732595.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.319,3746977.2,2403819.6,64.1536%,$4942232.1,$3170618.3,0,$0,3746977.157856087139594588,$4942232.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444459809.5,444458916.5,99.9998%,$0,$0,0,$0,444459809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0894,15159695.1,15159695.1,100%,$1355989.2,$1355989.2,0,$0,15159695.113881914968029007,$1355989.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$433.6594,79861.3,76567.8,95.876%,$34632605.5,$33204362.8,0,$0,79861.295810781323869013,$34632605.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.21,74348.4,74348.4,100%,$238658.4,$238658.3,0,$0,74348.419175355870024885,$238658.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,16066158,12436115,77.4057%,$161445,$124967.5,0,$0,16066157.967791508957138443,$161445,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7437,36779875.1,16725375,45.4743%,$27354312.3,$12439170.4,0,$0,36779875.11692057,$27354312.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6008,1686330.1,1596790.7,94.6903%,$2699548.9,$2556210.3,0,$0,1686330.128271533469102634,$2699548.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.03,6544346.2,6544346.2,100%,$196179.4,$196179.4,0,$0,6544346.19583459117857459,$196179.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34349602.6,34349602.6,100%,$0,$0,0,$0,34349602.603780675754403781,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.5,123878.7,123739.9,99.888%,$2043998.9,$2041708.9,0,$0,123878.722608741283116226,$2043998.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21556440.7,20502398.4,95.1103%,$21556440.7,$20502398.4,0,$0,21556440.723960416236588071,$21556440.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9553,5000000,3523297.9,70.466%,$4776342.2,$3365695.2,0,$0,5000000,$4776342.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0091,10000000000,9567289623.5,95.6729%,$90766700,$86839130.7,0,$0,10000000000,$90766700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$296.556,78201.2,37206.1,47.5773%,$23191048.2,$11033686.1,0,$0,78201.247236090951350871,$23191048.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.949,50000.5,50000.5,100%,$47452.4,$47452.4,0,$0,50000.501237171550415153,$47452.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0851,133573482.6,74157623,55.5182%,$11360825.4,$6307328.3,0,$0,133573482.625981043169355469,$11360825.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0377,11363939.4,9840021.8,86.5899%,$428565.5,$371094.4,0,$0,11363939.376924968082762545,$428565.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.292,288391432.3,209957843.9,72.8031%,$84205534,$61304221.9,0,$0,288391432.269391107244721523,$84205534,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.0104,20596342.9,-298467.5,-1.4491%,$41406275.9,$-600030.1,0,$0,20596342.934037156911476489,$41406275.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8058,210843253.4,198962841.9,94.3653%,$169887052.7,$160314405.4,0,$0,210843253.423250477038191103,$169887052.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1133,8850694.4,8850694.4,100%,$1002438.5,$1002438.5,0,$0,8850694.393599152706275179,$1002438.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0388,2538398.5,1772914.4,69.8438%,$98489.1,$68788.5,0,$0,2538398.505449665806065214,$98489.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42696,39029.1,91.4116%,$0,$0,0,$0,42696.004811349035897603,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$26.73,50000,50000,100%,$1336500,$1336500,0,$0,49999.999904265836921401,$1336500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,275208301,275208301,100%,$51351.1,$51351.1,0,$0,275208300.95017962,$51351.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.3368,249937.9,237314,94.9492%,$1583812.1,$1503817,0,$0,249937.872644611049493635,$1583812.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0873,18751238.6,8116872.1,43.2871%,$1637505.4,$708829,0,$0,18751238.59244894,$1637505.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5982,56103239,44923345.7,80.0726%,$33560868.4,$26873074,0,$0,56103239,$33560868.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1377,33024999.6,19809431.3,59.9831%,$4548624.7,$2728407.8,0,$0,33024999.567176363575740993,$4548624.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2009,16674404.6,1835846.5,11.01%,$3349862.2,$368818.7,0,$0,16674404.59988555,$3349862.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6498,24999999.2,15717509.9,62.87%,$16245235.7,$10213386.5,0,$0,24999999.168242781473533006,$16245235.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1492,19628888,5805932.2,29.5785%,$2928250.2,$866132.7,0,$0,19628888,$2928250.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1271,50000000,10715807.5,21.4316%,$6353900,$1361743.4,0,$0,50000000,$6353900,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.8184,90477741.7,17528390.9,19.3732%,$255006178.5,$49402735.9,0,$0,90477741.656562521795478536,$255006178.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2038,11658180.8,10156474.7,87.1189%,$14034003.4,$12226264.4,0,$0,11658180.82391555,$14034003.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0067,216715590,89026967.9,41.0801%,$1453550.5,$597119.9,0,$0,216715589.99414644,$1453550.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.195,9300000,1403596.6,15.0924%,$1813145.3,$273647.8,0,$0,9300000,$1813145.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6925507.6,2171057.5,31.3487%,$0,$0,0,$0,6925507.61275763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3649550774.8,$2606021883.2,,$692001424.6,,$4341552199.5,,
