Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.3067,288359879.6,209431566.8,72.6285%,$88449687,$64239715.2,0,$0,288359879.596291107244721523,$88449687,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3998699.5,3997504.5,99.9701%,$49295659.9,$49280926.8,0,$0,3998699.549088713577485905,$49295659.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,275363821,275363821,100%,$58947.1,$58947.1,0,$0,275363820.95013493,$58947.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0087,12569744.3,3534061.6,28.1156%,$109951.2,$30913.5,0,$0,12569744.318330244474398525,$109951.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42666.4,38999.5,91.4057%,$0,$0,0,$0,42666.422485182425837371,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$435189.4,$435189.4,0,$0,7789321091.756856684829090569,$435189.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,12608532,12608532,100%,$9005.3,$9005.3,0,$0,12608531.983430188759277399,$9005.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,37474348818.6,44.0047%,$513.3,$225.9,0,$0,85159940324.904136,$513.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0194,305000000,36547912.5,11.9829%,$5925262.4,$710019.6,0,$0,304999999.99999963055914463,$5925262.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.65,3440909.4,3440909.4,100%,$26322956.8,$26322956.8,0,$0,3440909.384701909189944658,$26322956.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.62,50000,50000,100%,$1431000,$1431000,0,$0,49999.999904265836921401,$1431000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0012,12886997.9,12301747.9,95.4586%,$15413.4,$14713.4,0,$0,12886997.91257642,$15413.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74796685.6,74796685.6,100%,$0,$0,0,$0,74796685.64782432,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.3856,2000000,1416620.8,70.831%,$12771163.8,$9045947.9,0,$0,2000000,$12771163.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7767,2000000,1663777.8,83.1889%,$7553451.9,$6283632.7,0,$0,2000000,$7553451.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.5007,2000000,726797,36.3399%,$7001425.7,$2544307.6,0,$0,2000000,$7001425.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0211,2000000,895029.7,44.7515%,$6042226.1,$2703986,0,$0,2000000,$6042226.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.2218,2000000,952350.5,47.6175%,$6443674.5,$3068318.3,0,$0,2000000,$6443674.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$9.1499,14999701.3,9368693.6,62.4592%,$137246069.8,$85722798.6,0,$0,14999701.33532508,$137246069.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0423,26474639.3,26474639.3,100%,$1120089.3,$1120089.3,0,$0,26474639.301461286704185909,$1120089.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,22744.2,22744.2,100%,$1881.3,$1881.3,0,$0,22744.185767876,$1881.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143706908.3,93657130.4,65.1723%,$35606818.2,$23205790.6,0,$0,143706908.269344784927998499,$35606818.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.246,109122455.9,109122455.9,100%,$245090719.8,$245090719.8,0,$0,109122455.924840213909716056,$245090719.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143706908.3,93657130.4,65.1723%,$35606818.2,$23205790.6,0,$0,143706908.269344784927998499,$35606818.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1876,41524406.9,5365548.4,12.9214%,$7791148.1,$1006728,0,$0,41524406.864936587684339348,$7791148.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,45.3,45.3,100%,$0,$0,0,$0,45.261709743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203,203,100%,$0,$0,0,$0,202.998748389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,172.8,172.8,100%,$0,$0,0,$0,172.826020304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.4,25.4,100%,$0,$0,0,$0,25.449959902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4686,2626993.8,838973.8,31.9366%,$3857971.6,$1232106.8,0,$0,2626993.759897173288875956,$3857971.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,29021,22.6284%,$19.4,$4.4,0,$0,128249.998325625974010991,$19.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0755,605183.8,605183.8,100%,$45711.3,$45711.3,0,$0,605183.823094448069939247,$45711.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2240353.1,$2240353.1,0,$0,799383821.044047246603110353,$2240353.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2196,37161269,7898397.5,21.2544%,$8158833.9,$1734109.6,0,$0,37161268.960743328208371241,$8158833.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.016,48809051.9,48809039.9,100%,$782370.1,$782369.9,0,$0,48809051.925436778899303924,$782370.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9639,9579593.5,9579593.5,100%,$9234047.9,$9234047.9,0,$0,9579593.451491027368954783,$9234047.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.152,3438644.3,3438644.3,100%,$522842.4,$522842.4,0,$0,3438644.250860967481653019,$522842.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0036,11619341580.3,4317348353,37.1566%,$41398784.5,$15382366.8,0,$0,11619341580.294794522,$41398784.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.8227,1370958.5,705749.2,51.4785%,$9353582.8,$4815086.4,0,$0,1370958.482934326180374493,$9353582.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2142,22800002,14210744.3,62.3278%,$4884746.8,$3044556.2,0,$0,22800001.996825,$4884746.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3942,3746977.2,2370764.8,63.2714%,$5223963.5,$3305274.7,0,$0,3746977.157856087139594588,$5223963.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444459809.5,444458916.5,99.9998%,$0,$0,0,$0,444459809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0897,15159695.1,15159695.1,100%,$1359536.6,$1359536.6,0,$0,15159695.113881914968029007,$1359536.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$424.9856,79861.3,76393.5,95.6577%,$33939903.4,$32466127,0,$0,79861.295810781323869013,$33939903.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.4,74348.4,74348.4,100%,$252784.6,$252784.5,0,$0,74348.419175355870024885,$252784.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,16192252.4,12562209.5,77.5816%,$162712.1,$126234.6,0,$0,16192252.43308231571135983,$162712.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.73,36779875.1,16726332.9,45.4769%,$26849373.9,$12210252.7,0,$0,36779875.11692057,$26849373.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7329,1686323.5,1596712,94.686%,$2922178.1,$2766893.3,0,$0,1686323.451253076852499207,$2922178.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0297,6546603.4,6546603.4,100%,$194741,$194741,0,$0,6546603.42630334117857459,$194741,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34122476.8,34122476.8,100%,$0,$0,0,$0,34122476.793358694427939044,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.05,123878.5,123739.7,99.888%,$2112128.5,$2109762.2,0,$0,123878.505221060085101856,$2112128.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21544701.7,20490127,95.1052%,$21544701.7,$20490127,0,$0,21544701.745309094502837717,$21544701.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9001,5000000,3535103.2,70.7021%,$4500418,$3181888.4,0,$0,5000000,$4500418,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0091,10000000000,9566120509.4,95.6612%,$91456000,$87487911.7,0,$0,10000000000,$91456000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$305.2257,78201.2,36987.5,47.2979%,$23869034.2,$11289548.4,0,$0,78201.247236090951350871,$23869034.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.844,50000.5,50000.5,100%,$42200.7,$42200.7,0,$0,50000.501237171550415153,$42200.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0961,132239438.6,71193694,53.837%,$12712177.2,$6843849.8,0,$0,132239438.578523761067150893,$12712177.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0372,11404009.2,9907693.6,86.879%,$423814.2,$368205.7,0,$0,11404009.224774430448353921,$423814.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3067,288359879.6,209431566.8,72.6285%,$88449687,$64239715.2,0,$0,288359879.596291107244721523,$88449687,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.5035,20596341.9,-141626.7,-0.6876%,$51561936.9,$-354555.6,0,$0,20596341.934037156911476489,$51561936.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8002,210853723.1,199215544.8,94.4804%,$168731266.1,$159418058.2,0,$0,210853723.093455687038191103,$168731266.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.107,8856674.3,8856674.3,100%,$947788.1,$947788.1,0,$0,8856674.331870757643475179,$947788.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0393,2538398.5,1772914.4,69.8438%,$99846.7,$69736.7,0,$0,2538398.505449665806065214,$99846.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42666.4,38999.5,91.4057%,$0,$0,0,$0,42666.422485182425837371,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.62,50000,50000,100%,$1431000,$1431000,0,$0,49999.999904265836921401,$1431000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,275363821,275363821,100%,$58947.1,$58947.1,0,$0,275363820.95013493,$58947.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2414,249937.9,237314,94.9492%,$1559961.2,$1481170.8,0,$0,249937.872644611049493635,$1559961.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0868,18751048.6,8113295.1,43.2685%,$1628366,$704569.3,0,$0,18751048.59244894,$1628366,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4585,56103239,44905350.3,80.0406%,$25720743.7,$20587028.9,0,$0,56103239,$25720743.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1453,33024999.6,19741359.5,59.777%,$4799632.2,$2869076.9,0,$0,33024999.567176363575740993,$4799632.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2151,16666042.1,1823536.6,10.9416%,$3585199.6,$392279.3,0,$0,16666042.11629465,$3585199.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.685,24999999.2,15682976.4,62.7319%,$17125087.4,$10742894,0,$0,24999999.168242781473533006,$17125087.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1474,19628888,5806748.5,29.5827%,$2892589.8,$855705.2,0,$0,19628888,$2892589.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1229,50000000,10692278.7,21.3846%,$6145649.5,$1314219.9,0,$0,50000000,$6145649.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.89,90477741.7,17529020.7,19.3738%,$261482507.4,$50659225,0,$0,90477741.656562521795478536,$261482507.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2135,11658180.8,10138355.7,86.9634%,$14146670.9,$12302432.4,0,$0,11658180.82391555,$14146670.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0068,216715590,88680334.8,40.9201%,$1467184,$600373.8,0,$0,216715589.99414644,$1467184,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1944,9300000,1392145.9,14.9693%,$1808248.7,$270682.4,0,$0,9300000,$1808248.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6928053.1,2135971.3,30.8308%,$0,$0,0,$0,6928053.08175763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3686188029.9,$2600889448.4,,$687147737.6,,$4373335767.5,,
