Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.0398,2538398.5,1772914.4,69.8438%,$101025.5,$70560,0,$0,2538398.505449665806065214,$101025.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,74766041.7,74766041.7,100%,$0,$0,0,$0,74766041.69287227,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.3097,288391432.3,210001073.6,72.8181%,$89328450.2,$65047252.9,0,$0,288391432.269391107244721523,$89328450.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3998699.5,3997505.5,99.9701%,$49295659.9,$49280939.2,0,$0,3998699.549088713577485905,$49295659.9,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,275363821,275363821,100%,$58947.1,$58947.1,0,$0,275363820.95013493,$58947.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0087,12569744.3,3534061.6,28.1156%,$109951.2,$30913.5,0,$0,12569744.318330244474398525,$109951.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42696,39029.1,91.4116%,$0,$0,0,$0,42696.004811349035897603,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$429035.8,$429035.8,0,$0,7789321091.756856684829090569,$429035.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,12608532,12608532,100%,$9019.3,$9019.3,0,$0,12608531.983430188759277399,$9019.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,37474348818.6,44.0047%,$478.4,$210.5,0,$0,85159940324.904136,$478.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.019,305000000,37081538.3,12.1579%,$5797269.2,$704825.1,0,$0,304999999.99999963055914463,$5797269.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.67,3440909.4,3440909.4,100%,$26391775,$26391775,0,$0,3440909.384701909189944658,$26391775,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$25.91,50000,50000,100%,$1295500,$1295500,0,$0,49999.999904265836921401,$1295500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0012,12886997.9,12301747.9,95.4586%,$15458,$14755.9,0,$0,12886997.91257642,$15458,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74766041.7,74766041.7,100%,$0,$0,0,$0,74766041.69287227,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.19,2000000,1416477.4,70.8239%,$12380000,$8767995.3,0,$0,2000000,$12380000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7746,2000000,1663715.7,83.1858%,$7549201,$6279862.2,0,$0,2000000,$7549201,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.4346,2000000,726797,36.3399%,$6869102.5,$2496221.6,0,$0,2000000,$6869102.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0415,2000000,895007.7,44.7504%,$6082943.3,$2722140.5,0,$0,2000000,$6082943.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.2178,2000000,952338.1,47.6169%,$6435653.7,$3064459.2,0,$0,2000000,$6435653.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$9.2213,14999701.3,9420212.5,62.8027%,$138316955.9,$86866737.3,0,$0,14999701.33532508,$138316955.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0427,26474639.3,26474639.3,100%,$1129925.4,$1129925.4,0,$0,26474639.301461286704185909,$1129925.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,22744.2,22744.2,100%,$1881.3,$1881.3,0,$0,22744.185767876,$1881.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143654202.8,93906293.3,65.3697%,$35593759.2,$23267526.7,0,$0,143654202.759275784927998499,$35593759.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.2383,109122455.9,109122455.9,100%,$244248672,$244248672,0,$0,109122455.924840213909716056,$244248672,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143654202.8,93906293.3,65.3697%,$35593759.2,$23267526.7,0,$0,143654202.759275784927998499,$35593759.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1868,41545873.6,5382351.5,12.9552%,$7761179.7,$1005476.4,0,$0,41545873.586086587684339348,$7761179.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,45.3,45.3,100%,$0,$0,0,$0,45.261709743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203,203,100%,$0,$0,0,$0,202.998748389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,168.5,168.5,100%,$0,$0,0,$0,168.466222304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.1,25.1,100%,$0,$0,0,$0,25.052841902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4482,2626993.8,837704.8,31.8883%,$3804313.5,$1213132.6,0,$0,2626993.759897173288875956,$3804313.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,29349.2,22.8843%,$19.4,$4.4,0,$0,128249.998325625974010991,$19.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0676,605183.8,605183.8,100%,$40917.7,$40917.7,0,$0,605183.823094448069939247,$40917.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2252479.7,$2252479.7,0,$0,799383821.044047246603110353,$2252479.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2287,37161269,8030168.7,21.609%,$8497051.2,$1836125.5,0,$0,37161268.960743328208371241,$8497051.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0162,48809051.9,48809039.9,100%,$789203.3,$789203.1,0,$0,48809051.925436778899303924,$789203.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9721,9579871.2,9579871.2,100%,$9312650.3,$9312650.3,0,$0,9579871.178223343820046986,$9312650.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1391,3438644.3,3438644.3,100%,$478301.7,$478301.7,0,$0,3438644.250860967481653019,$478301.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0036,11619341580.3,4316544435.3,37.1496%,$41379031.6,$15372164.4,0,$0,11619341580.294794522,$41379031.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.1229,1370958.5,704899.8,51.4166%,$9765161.5,$5020910.6,0,$0,1370958.482934326180374493,$9765161.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2103,22800002,14170861.1,62.1529%,$4794357.3,$2979831.8,0,$0,22800001.996825,$4794357.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2796,3746977.2,2399441.3,64.0367%,$4794448.7,$3070207.8,0,$0,3746977.157856087139594588,$4794448.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444459809.5,444458916.5,99.9998%,$0,$0,0,$0,444459809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0899,15159695.1,15159695.1,100%,$1362507.9,$1362507.9,0,$0,15159695.113881914968029007,$1362507.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$426.327,79861.3,76586.6,95.8995%,$34047025.7,$32650918.2,0,$0,79861.295810781323869013,$34047025.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.39,74348.4,74348.4,100%,$252041.1,$252041.1,0,$0,74348.419175355870024885,$252041.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,16066158,12436115,77.4057%,$161445,$124967.5,0,$0,16066157.967791508957138443,$161445,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7298,36779875.1,16725382.8,45.4743%,$26841392,$12205929.3,0,$0,36779875.11692057,$26841392,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.62,1686329,1596788.5,94.6902%,$2731853.1,$2586797.4,0,$0,1686329.047247006042029197,$2731853.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0306,6545468.6,6545468.6,100%,$200017.2,$200017.2,0,$0,6545468.62942834117857459,$200017.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34360237.4,34360237.4,100%,$0,$0,0,$0,34360237.424754838540328778,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.99,123878.7,123739.9,99.888%,$2104698.5,$2102340.5,0,$0,123878.665422340391284046,$2104698.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21545201,20490626.2,95.1053%,$21545201,$20490626.2,0,$0,21545201.035290997562114618,$21545201,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9041,5000000,3531798.7,70.636%,$4520472.7,$3193079.8,0,$0,5000000,$4520472.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0093,10000000000,9566111081.8,95.6611%,$93440800,$89386507.2,0,$0,10000000000,$93440800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$309.3008,78201.2,37079.9,47.416%,$24187708.7,$11468837.3,0,$0,78201.247236090951350871,$24187708.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.5,50000.5,50000.5,100%,$75000.8,$75000.8,0,$0,50000.501237171550415153,$75000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.096,132034456,72168620,54.6589%,$12681777.5,$6931723.8,0,$0,132034455.961221611445636127,$12681777.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0371,11379826.7,9873748.6,86.7654%,$421714.5,$365902.2,0,$0,11379826.687570129373085116,$421714.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3097,288391432.3,210001073.6,72.8181%,$89322558.3,$65042962.6,0,$0,288391432.269391107244721523,$89322558.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7827,20596342.9,7120.8,0.0346%,$36717338.2,$12694.4,0,$0,20596342.934037156911476489,$36717338.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7796,210842604.7,199051348.1,94.4076%,$164382555.5,$155189551.5,0,$0,210842604.745053877038191103,$164382555.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1078,8853587.9,8853587.9,100%,$954461,$954461,0,$0,8853587.912117671224275179,$954461,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0398,2538398.5,1772914.4,69.8438%,$101025.5,$70560,0,$0,2538398.505449665806065214,$101025.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42696,39029.1,91.4116%,$0,$0,0,$0,42696.004811349035897603,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$25.91,50000,50000,100%,$1295500,$1295500,0,$0,49999.999904265836921401,$1295500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,275363821,275363821,100%,$58947.1,$58947.1,0,$0,275363820.95013493,$58947.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.293,249937.9,237314,94.9492%,$1572861.8,$1493419.9,0,$0,249937.872644611049493635,$1572861.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.088,18751048.6,8113348.3,43.2688%,$1650749.7,$714259.1,0,$0,18751048.59244894,$1650749.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4599,56103239,44897297.9,80.0262%,$25799116.5,$20646056.1,0,$0,56103239,$25799116.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1358,33024999.6,19803733.5,59.9659%,$4485003.3,$2689472,0,$0,33024999.567176363575740993,$4485003.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2365,16722153.3,1837561.8,10.9888%,$3954200.3,$434518.6,0,$0,16722153.33481163,$3954200.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6982,24999999.2,15698320,62.7933%,$17454978.9,$10960554.1,0,$0,24999999.168242781473533006,$17454978.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1488,19628888,5806748.5,29.5827%,$2920717.4,$864026.1,0,$0,19628888,$2920717.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.123,50000000,10734707.3,21.4694%,$6150345.5,$1320443.2,0,$0,50000000,$6150345.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.8612,90477741.7,17528076.8,19.3728%,$258875560.4,$50151458.4,0,$0,90477741.656562521795478536,$258875560.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.222,11658180.8,10136269.3,86.9455%,$14246682.2,$12386856,0,$0,11658180.82391555,$14246682.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0068,216715590,88802051,40.9763%,$1468324,$601665,0,$0,216715589.99414644,$1468324,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1946,9300000,1400776.3,15.0621%,$1809739,$272584.9,0,$0,9300000,$1809739,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6925507.6,2137295.9,30.8612%,$0,$0,0,$0,6925507.61275763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3640005218.2,$2589775853.4,,$670868504.1,,$4310873722.3,,
