Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3426,2626993.8,826133.9,31.4479%,$3527048.7,$1109182.1,0,$0,2626993.759897173288875956,$3527048.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,29437.8,22.9535%,$108.1,$24.8,0,$0,128249.998325625974010991,$108.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2134330.8,$2134330.8,0,$0,799383821.044047246603110353,$2134330.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2067,37161269,7952277.1,21.3994%,$7680251.4,$1643525.3,0,$0,37161268.960743328208371241,$7680251.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0148,48809051.9,48809039.9,100%,$724266.3,$724266.1,0,$0,48809051.925436778899303924,$724266.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9117,9578493.8,9578493.8,100%,$8733000.2,$8733000.2,0,$0,9578493.817936662411394016,$8733000.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1499,3438644.3,3438644.3,100%,$515401.2,$515401.2,0,$0,3438644.250860967481653019,$515401.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0032,11619341580.3,4326130015.8,37.2321%,$37510255.7,$13965872.5,0,$0,11619341580.294794522,$37510255.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.3251,1370958.5,703498,51.3143%,$8671381.7,$4449660.7,0,$0,1370958.482934326180374493,$8671381.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1988,22800002,14211426.3,62.3308%,$4533370.2,$2825686.5,0,$0,22800001.996825,$4533370.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2303,3746977.2,2327279.4,62.1109%,$4610059.2,$2863347,0,$0,3746977.157856087139594588,$4610059.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444459809.5,444458916.5,99.9998%,$0,$0,0,$0,444459809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0792,15159695.1,15159695.1,100%,$1199889.9,$1199889.9,0,$0,15159695.113881914968029007,$1199889.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$387.4615,79861.3,76375.3,95.6349%,$30943178.7,$29592481.2,0,$0,79861.295810781323869013,$30943178.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.38,74359.3,74359.3,100%,$251334.4,$251334.3,0,$0,74359.28300530469783076,$251334.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16276216.3,12646173.4,77.6973%,$84986.1,$66031.9,0,$0,16276216.341149857925243505,$84986.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7265,36779875.1,16758566.6,45.5645%,$26721266,$12175411.5,0,$0,36779875.11692057,$26721266,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.57,1686319.5,1596445.7,94.6704%,$2647521.6,$2506419.7,0,$0,1686319.508287481898478319,$2647521.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.03,6553632.8,6553632.8,100%,$196435.4,$196435.4,0,$0,6553632.75442834117857459,$196435.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34767828.2,34767828.2,100%,$0,$0,0,$0,34767828.212502998022394822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.15,123877.9,123739.1,99.888%,$2124505.9,$2122125.7,0,$0,123877.895904400351169254,$2124505.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21497027,20572346.7,95.6986%,$21497027,$20572346.7,0,$0,21497027.046191704960705576,$21497027,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8175,5000000,3532448.8,70.649%,$4087631.8,$2887870,0,$0,5000000,$4087631.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.008,10000000000,9572921962.8,95.7292%,$79535100,$76138330.6,0,$0,10000000000,$79535100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$293.1205,78200.4,36888.4,47.1717%,$22922136.2,$10812761.1,0,$0,78200.37430401903349392,$22922136.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9194,50000.5,50000.5,100%,$45972,$45972,0,$0,50000.501237171550415153,$45972,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0872,132618323,71699758.3,54.0647%,$11567368,$6253868,0,$0,132618323.045218866070606865,$11567368,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0349,11443287.1,9924877.2,86.731%,$398894.4,$345965.1,0,$0,11443287.082086258405343152,$398894.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3062,288345592.3,208965163.4,72.4704%,$88299646.9,$63991094.8,0,$0,288345592.308091107244721523,$88299646.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.8896,20595954,-245310.7,-1.1911%,$59513799.5,$-708846.5,0,$0,20595954.019537156911476489,$59513799.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8429,210861547.5,199815007,94.7612%,$177731525.1,$168420588.6,0,$0,210861547.460745327038191103,$177731525.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0965,8862847.2,8862847.2,100%,$854839.3,$854839.3,0,$0,8862847.171376930481875179,$854839.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0487,2538388.7,1772904.6,69.8437%,$123629.4,$86347.4,0,$0,2538388.741503865095221953,$123629.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42663.9,38997,91.4052%,$0,$0,0,$0,42663.852231290678815477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.61,50000,50000,100%,$1380500,$1380500,0,$0,49999.999904265836921401,$1380500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,277343821,277343821,100%,$56120.5,$56120.5,0,$0,277343820.95013493,$56120.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.7995,249937.9,237314,94.9492%,$1449507,$1376295.5,0,$0,249937.872644611049493635,$1449507,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0798,18751048.6,8117392.9,43.2903%,$1496654.5,$647906.8,0,$0,18751048.59244894,$1496654.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3772,56103239,44955531.1,80.13%,$21161079.7,$16956375.3,0,$0,56103239,$21161079.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1236,33024999.6,19840177.1,60.0762%,$4081440.8,$2451976.1,0,$0,33024999.567176363575740993,$4081440.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2017,16661541.9,1824746.6,10.9518%,$3361385.8,$368133.8,0,$0,16661541.87447872,$3361385.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.589,24999999.2,15759834.9,63.0393%,$14724920.8,$9282493.1,0,$0,24999999.168242781473533006,$14724920.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1395,19628888,5805093.3,29.5742%,$2738488.5,$809887,0,$0,19628888,$2738488.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1114,50000000,10714879.8,21.4298%,$5570497.5,$1193744.2,0,$0,50000000,$5570497.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.59,90477741.7,17529396.5,19.3743%,$234337350.9,$45401137,0,$0,90477741.656562521795478536,$234337350.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.142,11658180.8,10119459.3,86.8014%,$13313642.5,$11556422.5,0,$0,11658180.82391555,$13313642.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0062,216713290,89542492.3,41.3184%,$1335690.7,$551886.2,0,$0,216713289.99414644,$1335690.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1667,9300000,1428907,15.3646%,$1550537.5,$238233.8,0,$0,9300000,$1550537.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6930598.6,2212617.5,31.9253%,$0,$0,0,$0,6930598.55075763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3602414610.6,$2569574899.6,,$714910366.8,,$4317324977.4,,
