Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1566.8982,1353031.8,632613.1,46.7552%,$2120063114.7,$991240379.6,151968.2,$238118620.7,1504999.965367016847352045,$2358181735.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$56.7414,612645.5,376971.9,61.5318%,$34762338.5,$21389895.5,132354.5,$7509972.3,745000,$42272310.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2477,11405991.7,8096757.5,70.9869%,$2824950.5,$2005344.2,7494008.3,$1856059.8,18900000,$4681010.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.36,253687294.7,147688344.3,58.2167%,$91333649,$53171426.7,72112705.3,$25962342.8,325800000,$117295991.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.672,2223989.6,1674883.4,75.3099%,$3718575,$2800453.7,2176003.1,$3638340.3,4399992.716998287066612916,$7356915.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1681,11913252.4,10839323.5,90.9854%,$13915455.4,$12661036.5,2676747.6,$3126615.7,14590000,$17042071.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.0291,1878621.1,1099716.9,58.5385%,$18840961.8,$11029218.9,241378.3,$2420818,2119999.470432,$21261779.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1787.9667,2206.7,151.8,6.8798%,$3945592.7,$271450.5,993.3,$1775900.8,3200,$5721493.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$59.1991,74883.2,21410.8,28.5923%,$4433015.2,$1267501.8,25116.8,$1486893.2,100000,$5919908.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7578,7921541.9,2885636.9,36.4277%,$6002701.5,$2186647.2,1178458.1,$892999.5,9100000,$6895701,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$55.9198,42007.5,40273.3,95.8715%,$2349053.7,$2252073.7,7992.5,$446937.5,50000,$2795991.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1745,2539840.9,2297323.2,90.4515%,$443099.8,$400790.3,1460159.1,$254738.9,4000000,$697838.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0329,406993569.1,184373647.5,45.3014%,$13405957.1,$6073081.7,2506030.9,$82546.1,409499600,$13488503.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$962.8131,2518.6,1358.5,53.9373%,$2424935.6,$1307945.6,3481.4,$3351931.5,5999.988096,$5776867.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0135,59790263,39841498.8,66.6354%,$808004.4,$538417.2,17709737,$239329,77500000,$1047333.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.389,12663303.3,7718792.1,60.954%,$4925956,$3002568.1,12336696.7,$4798907.8,25000000,$9724863.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.2273,617541,472723.3,76.5493%,$1992969.2,$1525603.8,482459,$1557023.6,1100000,$3549992.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6558.2749,601.2,520.3,86.5507%,$3942611.3,$3412356.9,298.8,$1959836.1,900,$5902447.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.0027,2986347.1,2451536.2,82.0915%,$20912380.3,$17167280.1,1513652.3,$10599596.2,4499999.371711497808525569,$31511976.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5624,3148164.8,3121991.1,99.1686%,$17511260.9,$17365673,161835.2,$900187.5,3309999.999926705453635132,$18411448.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3502,4839303.4,3208801.1,66.3071%,$21052019.1,$13958980.6,710691.8,$3091663.3,5549995.13216,$24143682.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871552664.9,1040601889.1,55.601%,$1871552664.9,$1040601889.1,11447335.1,$11447335.1,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3683,3746977.2,2058251.9,54.931%,$5126912.7,$2816264.2,3753022.8,$5135184.8,7500000,$10262097.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1567.2604,1499975.1,61716.9,4.1145%,$2350851452.6,$96726380.8,24.9,$39087.5,1500000,$2350890540.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.399,214454706.5,104533916.7,48.7441%,$85567427.9,$41709032.7,70914081.5,$28294718.5,285368788,$113862146.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.7998,599831,275756.7,45.9724%,$32870619.7,$15111410.7,169,$9262,600000,$32879881.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.068,900578938.9,762215530,84.6362%,$61206532.7,$51802865.7,99421374.4,$6757028.6,1000000313.30156061,$67963561.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3411,5332135.2,4062173.7,76.1829%,$7151190.8,$5447982.4,1027864.8,$1378520.4,6360000,$8529711.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$89.5262,399999.4,94768.8,23.6922%,$35810430,$8484294.5,100000.6,$8952677.5,500000,$44763107.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0454,49983054.8,21570298.1,43.1552%,$2266965.5,$978314,16945.2,$768.5,50000000,$2267734,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.5786,602027.2,346143.2,57.4963%,$15399005.4,$8853854.5,247972.8,$6342793.4,850000,$21741798.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.068,899556817.1,761193408.2,84.6187%,$61144118.2,$51739366.4,0,$0,899556817.12541074,$61144118.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.51,631000,24001.3,3.8037%,$3476810,$132247.4,0,$0,631000,$3476810,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3029,25906056.6,14339968.6,55.3537%,$7847135,$4343681.9,0,$0,25906056.6,$7847135,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0237,31341262.6,23474415.3,74.8994%,$743954.8,$557217.6,0,$0,31341262.6332963,$743954.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0402,84505773.4,83332746.5,98.6119%,$3397163.4,$3350007.2,0,$0,84505773.412051132947,$3397163.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0734,12000000,8785884,73.2157%,$880762.3,$644856.3,0,$0,12000000,$880762.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.6478,2000000,1007768,50.3884%,$47295598.2,$23831495.3,0,$0,1999999.997651149688617456,$47295598.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2972,902577.2,452479.8,50.132%,$268283.3,$134495.7,0,$0,902577.2,$268283.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5106,1979215,1348064.1,68.111%,$1010579.3,$688316.2,0,$0,1979215,$1010579.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1613,10000000,8695471,86.9547%,$1613345.2,$1402879.6,0,$0,10000000,$1613345.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5695,6000000,1056702.4,17.6117%,$39417037.3,$6942013.1,0,$0,6000000,$39417037.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1015,5000000,2596485.9,51.9297%,$507588.4,$263589.2,0,$0,5000000,$507588.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0494,2000000,1425318,71.2659%,$98850.4,$70446.6,0,$0,2000000,$98850.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1047,20000000,17802924.2,89.0146%,$2093264.4,$1863311.4,0,$0,20000000,$2093264.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0499,1000000000,180667609.7,18.0668%,$49878274.6,$9011388.7,0,$0,1000000000,$49878274.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7662,300000,149454.1,49.818%,$829854.6,$413417.3,0,$0,299999.9999999,$829854.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.081,7999997.3,6279198.1,78.49%,$647829.5,$508481.4,0,$0,7999997.27765,$647829.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8626,99999851.8,84953202.3,84.9533%,$86255631.2,$73277029.4,0,$0,99999851.813599515410128755,$86255631.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.018,250000000,197761318.1,79.1045%,$4489645,$3551512.5,0,$0,250000000,$4489645,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.14,3000000,1021731.5,34.0577%,$3420000,$1164773.9,0,$0,3000000,$3420000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1844,2200000,1787479.1,81.249%,$405686,$329616,0,$0,2200000,$405686,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1776019664,3.2653%,$150617874.7,$4918189.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0671,429988687.9,279102189.4,64.9092%,$28855921.7,$18730146,0,$0,429988687.946023154735897429,$28855921.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33628871263,94.1459%,$4422489.3,$4163590.6,0,$0,35719968541.878060451772394015,$4422489.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.807,1000000,115016.3,11.5016%,$807000,$92818.2,0,$0,1000000,$807000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1262,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.063,4000000,3882094.2,97.0524%,$251898.2,$244473.1,0,$0,4000000,$251898.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0495,24100000,23405243.3,97.1172%,$1192151.1,$1157783.7,0,$0,24100000,$1192151.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,109321550,96.7447%,$112991019.8,$109312862.3,0,$0,112999999.918982223938352773,$112991019.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$66.982,200000,35840.2,17.9201%,$13396392.4,$2400644,0,$0,200000,$13396392.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1124,6500000,5410047.6,83.2315%,$730492,$607999.4,0,$0,6500000,$730492,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3383,35999999.1,30211442.9,83.9207%,$12179929,$10221478.9,0,$0,35999999.1,$12179929,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1249,8000000,5685512.6,71.0689%,$998878.5,$709892,0,$0,8000000,$998878.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,7028141677385.2,99.5542%,$82385714.6,$82018413.4,0,$0,7059615645803.284302655261011807,$82385714.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0305,25000000,2758437.4,11.0337%,$763415.5,$84233.4,0,$0,25000000,$763415.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5588240.2,27.9412%,$117748.4,$32900.3,0,$0,20000000,$117748.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1005171949366.3,23.818%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.3189,1209998.8,378239.1,31.2595%,$22165827.5,$6928917.1,0,$0,1209998.845537962835700652,$22165827.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1149975876.5,96.141%,$5257394.3,$5054512,0,$0,1196134601.5,$5257394.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4225,4880000,2948439.4,60.4188%,$6941867.6,$4194195.9,0,$0,4880000,$6941867.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23771340988.8,64.4677%,$1540932.8,$993404.3,0,$0,36873241589,$1540932.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1942717,80.0109%,$2428064.2,$1942717,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.255,11000000,10551146.7,95.9195%,$2805000,$2690542.4,0,$0,11000000,$2805000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26096414701.5,$16852224771.2,,$37640801237,,$63737215938.4,,
