Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1866,37238964.1,8430855.5,22.6399%,$6949497.9,$1573357.7,0,$0,37238964.089206188208371241,$6949497.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0147,48809051.9,48809039.9,100%,$715377.2,$715377,0,$0,48809051.925436778899303924,$715377.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.8936,9585286,9585286,100%,$8565124,$8565124,0,$0,9585286.020770266817377053,$8565124,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1393,3438644.3,3438644.3,100%,$478889.7,$478889.7,0,$0,3438644.250860967481653019,$478889.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0033,11619341580.3,4320209647.1,37.1812%,$38345105.3,$14257167.1,0,$0,11619341580.294794522,$38345105.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.4325,1370958.5,716040.7,52.2292%,$8818622.7,$4605896.1,0,$0,1370958.482934326180374493,$8818622.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1908,22800002,14201345.8,62.2866%,$4349849.4,$2709373.2,0,$0,22800001.996825,$4349849.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.1911,3750694.2,1847579.7,49.2597%,$4467314.4,$2200584.5,0,$0,3750694.189956087139594588,$4467314.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583722538.3,583721645.3,99.9998%,$0,$0,0,$0,583722538.252767470089561358,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0821,15159699.2,15159699.2,100%,$1243914,$1243914,0,$0,15159699.158805986928919569,$1243914,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$411.4529,79861.3,76416.7,95.6868%,$32859161,$31441881.5,0,$0,79861.295810781323869013,$32859161,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.19,74348.4,74348.4,100%,$237171.5,$237171.4,0,$0,74348.419175355870024885,$237171.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15694740.5,12120873.3,77.2289%,$157712.7,$121799.7,0,$0,15694740.492290710473169567,$157712.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.669,36779875.1,16715587.3,45.4476%,$24603897.5,$11181892.1,0,$0,36779875.11692057,$24603897.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.46,1686343.6,1596813.4,94.6909%,$2462061.7,$2331347.6,0,$0,1686343.63612639758779663,$2462061.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0255,6535710,6535710,100%,$166713.3,$166713.3,0,$0,6535709.96927209117857459,$166713.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34481134.2,34481134.2,100%,$0,$0,0,$0,34481134.245617214217744819,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.59,123879,123740.2,99.888%,$2055152.7,$2052850.2,0,$0,123879.008000367512394598,$2055152.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21572130.7,19899222,92.245%,$21572130.7,$19899222,0,$0,21572130.687163645277830251,$21572130.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8209,5000000,3531414.7,70.6283%,$4104722.1,$2899095.2,0,$0,5000000,$4104722.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0079,10000000000,9578994918.7,95.7899%,$79250700,$75914205.3,0,$0,10000000000,$79250700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$279.7574,78201.2,37399.6,47.8248%,$21877374.2,$10462803.9,0,$0,78201.247236090951350871,$21877374.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8305,50000.5,50000.5,100%,$41527.6,$41527.6,0,$0,50000.501237171550415153,$41527.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0734,132857223.1,75025094.7,56.4705%,$9751985.9,$5506992,0,$0,132857223.088586207750045487,$9751985.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0375,11246387,9774435.3,86.9118%,$422015.5,$366781.2,0,$0,11246387.028860451953730327,$422015.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2511,288400408.9,210968178.9,73.1511%,$72408047.5,$52967310.2,0,$0,288400408.875391107244721523,$72408047.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0485,20596508.7,769192.5,3.7346%,$21594997.6,$806481.9,0,$0,20596508.715937156911476489,$21594997.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7388,210822422.3,198024717.4,93.9296%,$155752158.6,$146297423.5,0,$0,210822422.300297787038191103,$155752158.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.105,8834876.5,8834876.5,100%,$927370.5,$927370.5,0,$0,8834876.492364584807875179,$927370.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0335,2538398.5,1772914.4,69.8438%,$85147.9,$59470.6,0,$0,2538398.505449665806065214,$85147.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42718.5,39051.6,91.4162%,$0,$0,0,$0,42718.481773222294569417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$24.13,50000,50000,100%,$1206500,$1206500,0,$0,49999.999904265836921401,$1206500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$60352.2,$60352.2,0,$0,350701186.43488321,$60352.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6118,249937.9,237314,94.9492%,$1402598.6,$1331756.3,0,$0,249937.872644611049493635,$1402598.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0793,18768936.4,8132745.4,43.3309%,$1488376.7,$644926.7,0,$0,18768936.42710302,$1488376.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1812,56103239,45243504.3,80.6433%,$10165906.9,$8198123,0,$0,56103239,$10165906.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1243,33024999.6,20196850,61.1562%,$4105270.7,$2510629.4,0,$0,33024999.567176363575740993,$4105270.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1734,16617846.1,1813865.8,10.9152%,$2881778.8,$314551,0,$0,16617846.08397392,$2881778.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.631,24999999.2,15571867.4,62.2875%,$15774240.7,$9825375.7,0,$0,24999999.168242781473533006,$15774240.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1308,19628888,5807346.2,29.5857%,$2566785.3,$759401.7,0,$0,19628888,$2566785.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1141,50000000,10748418.6,21.4968%,$5707082,$1226842.1,0,$0,50000000,$5707082,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.5135,90477741.7,17531589.6,19.3767%,$227415971,$44065682.8,0,$0,90477741.656562521795478536,$227415971,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2459,11658180.8,10125492.8,86.8531%,$14524461.2,$12614946.5,0,$0,11658180.82391555,$14524461.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0061,216668190,89599909,41.3535%,$1328176,$549247.4,0,$0,216668189.99414644,$1328176,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1431,9300000,2082421.4,22.3916%,$1330367.1,$297890.9,0,$0,9300000,$1330367.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6978557.8,2280822,32.6833%,$0,$0,0,$0,6978557.80025357,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3295604977.4,$2382680765.4,,$636717961.7,,$3932322939.1,,
