Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42663.9,38997,91.4052%,$0,$0,0,$0,42663.852231290678815477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$393360.7,$393360.7,0,$0,7789321091.756856684829090569,$393360.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,12609532,12609532,100%,$6664.5,$6664.5,0,$0,12609531.983430188759277399,$6664.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,37474348818.6,44.0047%,$1515.3,$666.8,0,$0,85159940324.904136,$1515.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0174,305000000,36500783.5,11.9675%,$5320673.1,$636750,0,$0,304999999.99999963055914463,$5320673.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.04,3440908.9,3440908.9,100%,$24223998.7,$24223998.7,0,$0,3440908.904701909189944658,$24223998.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$27.67,50000,50000,100%,$1383500,$1383500,0,$0,49999.999904265836921401,$1383500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0009,12886997.9,12301747.9,95.4586%,$11664,$11134.3,0,$0,12886997.91257642,$11664,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74819639.2,74819639.2,100%,$0,$0,0,$0,74819639.20402732,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.9577,2000000,1399241.5,69.9621%,$11915360.6,$8336233.3,0,$0,2000000,$11915360.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.4191,2000000,1653744.4,82.6872%,$6838140.3,$5654268,0,$0,2000000,$6838140.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3575,2000000,727307.3,36.3654%,$6714916.2,$2441903.6,0,$0,2000000,$6714916.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.8334,2000000,894532.3,44.7266%,$5666803.9,$2534569.4,0,$0,2000000,$5666803.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.03,2000000,952731,47.6366%,$6060000,$2886775,0,$0,2000000,$6060000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$9.83,14999701.3,9326575,62.1784%,$147446958.1,$91680166.2,0,$0,14999701.33532508,$147446958.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0411,26474633.6,26474633.6,100%,$1086791.4,$1086791.4,0,$0,26474633.553073518313304097,$1086791.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,13101.1,13101.1,100%,$1083.7,$1083.7,0,$0,13101.124847681,$1083.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143824007,94006693.3,65.3623%,$35635832.3,$23292403.2,0,$0,143824007.042066754927998499,$35635832.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.819,181541916.4,181541916.4,100%,$330217188.4,$330217188.4,0,$0,181541916.410156921768179345,$330217188.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143824007,94006693.3,65.3623%,$35635832.3,$23292403.2,0,$0,143824007.042066754927998499,$35635832.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1679,41667119.7,5376536.2,12.9035%,$6996880.7,$902845.8,0,$0,41667119.718693587684339348,$6996880.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,45.8,45.8,100%,$0,$0,0,$0,45.832579743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,201.3,201.3,100%,$0,$0,0,$0,201.323335389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,172.8,172.8,100%,$0,$0,0,$0,172.826020304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.4,25.4,100%,$0,$0,0,$0,25.449959902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2316,2626993.8,814496.4,31.0049%,$3235407.3,$1003134.3,0,$0,2626993.759897173288875956,$3235407.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,29790.6,23.2285%,$115.7,$26.9,0,$0,128249.998325625974010991,$115.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0026,799383821,799383821,100%,$2088470.2,$2088470.2,0,$0,799383821.044047246603110353,$2088470.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2033,37161269,7965227.5,21.4342%,$7553027.9,$1618932.5,0,$0,37161268.960743328208371241,$7553027.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0147,48809051.9,48809039.9,100%,$717482.8,$717482.6,0,$0,48809051.925436778899303924,$717482.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9088,9578493.8,9578493.8,100%,$8705059.7,$8705059.7,0,$0,9578493.817936662411394016,$8705059.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1498,3438644.3,3438644.3,100%,$514988.6,$514988.6,0,$0,3438644.250860967481653019,$514988.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0032,11619341580.3,4328055757.6,37.2487%,$36635319.2,$13646186.7,0,$0,11619341580.294794522,$36635319.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.7549,1370958.5,707212.5,51.5853%,$7889745.3,$4069945.6,0,$0,1370958.482934326180374493,$7889745.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.197,22800002,14212373.5,62.335%,$4492139.4,$2800173.6,0,$0,22800001.996825,$4492139.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.168,3746977.2,2335324.1,62.3255%,$4376287.2,$2727545,0,$0,3746977.157856087139594588,$4376287.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0793,15159695.1,15159695.1,100%,$1202451.9,$1202451.9,0,$0,15159695.113881914968029007,$1202451.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$397.2601,79861.4,76358.2,95.6134%,$31725735.7,$30334065.3,0,$0,79861.368958071323869013,$31725735.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.51,74359.4,74359.3,100%,$261001.4,$261001.3,0,$0,74359.36344372774646012,$261001.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16276216.3,12646173.4,77.6973%,$84986.1,$66031.9,0,$0,16276216.341149857925243505,$84986.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6926,36779875.1,16759706.8,45.5676%,$25474468.6,$11608104.2,0,$0,36779875.11692057,$25474468.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.51,1686319,1596444.7,94.6704%,$2546341.7,$2410631.5,0,$0,1686319.030066972294968891,$2546341.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0299,6554660.2,6554660.2,100%,$196069.7,$196069.7,0,$0,6554660.19583459117857459,$196069.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34926208.2,34926208.2,100%,$0,$0,0,$0,34926208.212502998022394822,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.16,123877.9,123739.1,99.888%,$2125744.7,$2123363.1,0,$0,123877.895904400351169254,$2125744.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21485517.5,20566085.3,95.7207%,$21485517.5,$20566085.3,0,$0,21485517.522688969655983112,$21485517.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7514,5000000,3553353.7,71.0671%,$3756753.3,$2669814.6,0,$0,5000000,$3756753.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0078,10000000000,9570516126.1,95.7052%,$78145900,$74789659.6,0,$0,10000000000,$78145900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$285.4554,78199.9,36894.4,47.1796%,$22322577.7,$10531696.9,0,$0,78199.868032612013046511,$22322577.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9211,50000.5,50000.5,100%,$46055.3,$46055.3,0,$0,50000.501237171550415153,$46055.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0854,132808671.4,71676243.8,53.9696%,$11339868.4,$6120076.1,0,$0,132808671.445059629605811527,$11339868.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0352,11465791.8,9961659.2,86.8816%,$403381.9,$350464.5,0,$0,11465791.781010989588138843,$403381.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.266,288311086.9,206208749,71.523%,$76680744.7,$54844371.8,0,$0,288311086.922891107244721523,$76680744.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1357,20595944.3,-163526.8,-0.794%,$64582195.7,$-512767.1,0,$0,20595944.310537156911476489,$64582195.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7534,210874808.3,200434535.3,95.0491%,$158871144.8,$151005538.9,0,$0,210874808.318347017038191103,$158871144.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1044,8866126.5,8866126.5,100%,$925499.5,$925499.5,0,$0,8866126.492364584802275179,$925499.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0388,2538388.7,1772904.6,69.8437%,$98527.3,$68815.1,0,$0,2538388.741503865095221953,$98527.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42663.9,38997,91.4052%,$0,$0,0,$0,42663.852231290678815477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.67,50000,50000,100%,$1383500,$1383500,0,$0,49999.999904265836921401,$1383500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,277343821,277343821,100%,$50540.4,$50540.4,0,$0,277343820.95013493,$50540.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.67,249937.9,237314,94.9492%,$1417152.7,$1345575.3,0,$0,249937.872644611049493635,$1417152.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0768,18751048.6,8116758,43.287%,$1440080.5,$623367,0,$0,18751048.59244894,$1440080.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3846,56103239,44959850.1,80.1377%,$21578159.6,$17292242.6,0,$0,56103239,$21578159.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1247,33024999.6,19848142.1,60.1004%,$4118880.3,$2475461.7,0,$0,33024999.567176363575740993,$4118880.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1988,16662162.9,1820795,10.9277%,$3312443.6,$361974.7,0,$0,16662162.89305153,$3312443.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5663,24999999.2,15872640.9,63.4906%,$14156922.3,$8988310.1,0,$0,24999999.168242781473533006,$14156922.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1488,19628888,5805445.8,29.576%,$2921421.7,$864040.6,0,$0,19628888,$2921421.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1042,50000000,10717096.9,21.4342%,$5210081,$1116738.9,0,$0,50000000,$5210081,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.53,90477741.7,17529897.7,19.3748%,$228908686.4,$44350641.2,0,$0,90477741.656562521795478536,$228908686.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.086,11658180.8,10146746,87.0354%,$12660784.4,$11019366.2,0,$0,11658180.82391555,$12660784.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.006,216713290,89706128.5,41.3939%,$1289444.1,$533751.5,0,$0,216713289.99414644,$1289444.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1742,9300000,1420412.6,15.2733%,$1620353,$247480.6,0,$0,9300000,$1620353,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6938598.5,2221874.8,32.022%,$0,$0,0,$0,6938598.54975763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3494337391.9,$2485730152.4,,$643385716.8,,$4137723108.7,,
