Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789346551.8,7789346251.8,100%,$528507.2,$528507.1,0,$0,7789346551.756856684829090569,$528507.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0008,12030532,11740660,97.5905%,$9451.7,$9223.9,0,$0,12030531.983430188759277399,$9451.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$1609.3,$814.5,0,$0,85159940324.904136,$1609.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0239,305000000,36434341.4,11.9457%,$7291677.7,$871040.9,0,$0,304999999.99999963055914463,$7291677.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.76,3440908.9,3440908.9,100%,$30142362,$30142362,0,$0,3440908.904701909189944658,$30142362,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.02,50000,50000,100%,$1401000,$1401000,0,$0,49999.999904265836921401,$1401000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,12903797.9,12318547.9,95.4645%,$14066.4,$13428.4,0,$0,12903797.91257642,$14066.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74906884.1,74906884.1,100%,$0,$0,0,$0,74906884.05540883,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.137,2000000,1405324.7,70.2662%,$18273971.3,$12840431.7,0,$0,2000000,$18273971.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.3632,2000000,1654845.9,82.7423%,$10726430.9,$8875295.1,0,$0,2000000,$10726430.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1397,2000000,727255.7,36.3628%,$8279375.6,$3010611.6,0,$0,2000000,$8279375.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3706,2000000,882653,44.1327%,$6741226.5,$2975082,0,$0,2000000,$6741226.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.3119,2000000,951039.3,47.552%,$8623899.3,$4100833.5,0,$0,2000000,$8623899.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.7148,14999701.3,8729307.1,58.1965%,$130719366.6,$76074147.4,0,$0,14999701.33532508,$130719366.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0403,26474620.2,26474620.2,100%,$1067051.4,$1067051.4,0,$0,26474620.226227485824070032,$1067051.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143720381.6,91088633.6,63.3791%,$35610156.6,$22569384.2,0,$0,143720381.608259821347328243,$35610156.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.8725,107749186.2,107749186.2,100%,$201755389.3,$201755389.3,0,$0,107749186.206833921262569891,$201755389.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143720381.6,91088633.6,63.3791%,$35610156.6,$22569384.2,0,$0,143720381.608259821347328243,$35610156.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2157,42913262,5379895.6,12.5367%,$9258116.2,$1160659.8,0,$0,42913262.007651587684339348,$9258116.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.903253743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.114220902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7775,2627080.1,839236.5,31.9456%,$4669654.4,$1491749.2,0,$0,2627080.081555173288875956,$4669654.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,31554.6,24.604%,$93.7,$23.1,0,$0,128249.998325625974010991,$93.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2248083.1,$2248083.1,0,$0,799383821.044047246603110353,$2248083.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2682,36373542.9,7783812.3,21.3997%,$9754853.5,$2087504.9,0,$0,36373542.860417300256673807,$9754853.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.016,48809051.9,48809039.9,100%,$779335.6,$779335.4,0,$0,48809051.925436778899303924,$779335.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.065,9567585.6,9567585.6,100%,$10189478.7,$10189478.7,0,$0,9567585.596081000696327464,$10189478.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1724,3438644.3,3438644.3,100%,$592990.8,$592990.8,0,$0,3438644.250860967481653019,$592990.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0042,11619341580.3,4242218149.5,36.51%,$48834466,$17829449,0,$0,11619341580.294794522,$48834466,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.5316,1370958.5,706007.3,51.4973%,$8954511.9,$4611336.2,0,$0,1370958.482934326180374493,$8954511.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2876,22800002,14185361.3,62.2165%,$6556146.7,$4079004.5,0,$0,22800001.996825,$6556146.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4255,3746977.2,2376681.5,63.4293%,$5341196,$3387883.4,0,$0,3746977.157856087139594588,$5341196,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0893,15159034.5,15159034.5,100%,$1354353.6,$1354353.6,0,$0,15159034.452568783353094743,$1354353.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$442.018,79861.4,75837.6,94.9616%,$35300164.8,$33521597.3,0,$0,79861.368958071323869013,$35300164.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.11,74359.5,74359.4,100%,$305617.4,$305617.3,0,$0,74359.464456465367908274,$305617.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16480368.3,12850325.3,77.9735%,$86052.1,$67097.8,0,$0,16480368.292369370120365451,$86052.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7719,36899864.9,16917075.6,45.8459%,$28482845.2,$13058217.1,0,$0,36899864.89712537,$28482845.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.1187,1686269.1,1595955.5,94.6442%,$3572635.5,$3381291.4,0,$0,1686269.129465879370279418,$3572635.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0545,6604308,6604308,100%,$359657.4,$359657.4,0,$0,6604308.02786584117857459,$359657.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35536718.4,35536718.4,100%,$0,$0,0,$0,35536718.368178301435813972,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.02,123872,123750.4,99.9018%,$2479918.2,$2477483.7,0,$0,123872.039034641006951523,$2479918.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21246740.7,20490788.7,96.442%,$21246740.7,$20490788.7,0,$0,21246740.679885709387016881,$21246740.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9032,5000000,3501114.1,70.0223%,$4515939.1,$3162163.6,0,$0,5000000,$4515939.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0103,10000000000,9545525022.1,95.4553%,$103178500,$98489295.3,0,$0,10000000000,$103178500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$322.948,78195.2,36705.7,46.9412%,$25252991.3,$11854049.8,0,$0,78195.21586744227497858,$25252991.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9899,50000.5,50000.5,100%,$49493.7,$49493.7,0,$0,50000.501237171550415153,$49493.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1053,138064428.5,74113616.7,53.6805%,$14531419.2,$7800532.3,0,$0,138064428.516572204176830281,$14531419.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0401,11815879,10193000.8,86.2653%,$473283.9,$408279.6,0,$0,11815879.004021742276310693,$473283.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11284247.8,10206116.2,90.4457%,$0,$0,0,$0,11284247.819625472776022707,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3126,288216251.3,206750820.7,71.7346%,$90108735.8,$64639155.5,0,$0,288216251.332566267452445428,$90108735.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6752,24095353.6,795961.7,3.3034%,$40365589.4,$1333429.9,0,$0,24095353.646738620807245881,$40365589.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.982,211239752.3,202283825.5,95.7603%,$207442918.4,$198647965.9,0,$0,211239752.262350487038191103,$207442918.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.119,8918595.6,8918595.6,100%,$1061357.5,$1061357.5,0,$0,8918595.628167053928675179,$1061357.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0566,2535463.5,1769979.4,69.8089%,$143436.2,$100131.3,0,$0,2535463.47519166145876239,$143436.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42620.6,38953.7,91.3964%,$0,$0,0,$0,42620.577329893639352286,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.02,50000,50000,100%,$1401000,$1401000,0,$0,49999.999904265836921401,$1401000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,280890896.3,280890896.3,100%,$59568.5,$59568.5,0,$0,280890896.28840811,$59568.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210765.5,210765.5,100%,$0,$0,0,$0,210765.513371509618948757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.9673,249937.9,237314,94.9492%,$1741391.8,$1653437.8,0,$0,249937.872644611049493635,$1741391.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0985,18746262.7,8320492.7,44.3848%,$1846506.9,$819568.5,0,$0,18746262.69788894,$1846506.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3328,56103239,44913819.7,80.0557%,$18673951.9,$14949555.9,0,$0,56103239,$18673951.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1652,33024999.6,19480809.1,58.9881%,$5455099.8,$3217858,0,$0,33024999.567176363575740993,$5455099.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2333,16683131.6,1821869.5,10.9204%,$3891596.5,$424979,0,$0,16683131.61193898,$3891596.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7737,24999999.2,16381629.4,65.5265%,$19341440.4,$12673772.8,0,$0,24999999.168242781473533006,$19341440.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1774,19628888,5801618,29.5565%,$3482039.9,$1029170.1,0,$0,19628888,$3482039.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.139,50000000,10753706.9,21.5074%,$6949749.5,$1494711.4,0,$0,50000000,$6949749.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.7185,90477741.7,17515680,19.3591%,$336445081.6,$65132752.8,0,$0,90477741.656562521795478536,$336445081.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4618,11658180.8,10083460.8,86.4926%,$17041708.2,$14739812.3,0,$0,11658180.82391555,$17041708.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0074,216865328.2,89399531.2,41.2235%,$1605100.5,$661679,0,$0,216865328.21828882,$1605100.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1831,9300000,1431881,15.3966%,$1702388.8,$262109.5,0,$0,9300000,$1702388.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6976416.8,2388734.2,34.2401%,$0,$0,0,$0,6976416.82775763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4029637544.1,$2851010821.9,,$832409708.1,,$4862047252.3,,
