Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$55.1926,612713.4,386472.3,63.0755%,$33817252.6,$21330413.8,132286.6,$7301243.8,745000,$41118496.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2356,11405991.7,8045512.6,70.5376%,$2687280.2,$1895542.9,7494008.3,$1765607.1,18900000,$4452887.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3531,253687500,156803367.8,61.8097%,$89566348.1,$55360650.5,72112500,$25459879.9,325800000,$115026228,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6,2230197.6,1670698.2,74.9126%,$3568295.5,$2673101.6,2169795.1,$3471652,4399992.716998287066612916,$7039947.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0035,11913174.4,10797481.3,90.6348%,$11954984,$10835375.4,2676825.6,$2686220,14590000,$14641204,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.1503,1878134.7,1117606.2,59.5062%,$17185571.6,$10226477.5,241864.8,$2213145,2119999.470432,$19398716.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1228.9751,2206.7,153.3,6.9461%,$2712038.9,$188381.5,993.3,$1220681.5,3200,$3932720.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$62.7283,74883.2,21223,28.3415%,$4697295.3,$1331284.6,25116.8,$1575536.4,100000,$6272831.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7877,7921541.9,2924174.4,36.9142%,$6239901.3,$2303410.1,1178458.1,$928286.8,9100000,$7168188.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$55.3582,42001.5,39502.5,94.0502%,$2325127.2,$2186786.4,7998.5,$442784.9,50000,$2767912.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1814,2539840.9,2344339.6,92.3026%,$460727.1,$425263.2,1460159.1,$264872.9,4000000,$725600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0289,406991754,185834895,45.6606%,$11777832.6,$5377829.6,2507846,$72573.9,409499600,$11850406.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$960.7107,2518.4,1304,51.7795%,$2419499.2,$1252804.1,3481.5,$3344753.8,5999.988096,$5764253.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0117,59789068.5,26939785.8,45.058%,$700389.5,$315581.8,17710931.5,$207471.9,77500000,$907861.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3971,12663266,7642539.6,60.352%,$5028317.5,$3034692.3,12336734,$4898658.5,25000000,$9926976,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.7829,617505.5,459963.9,74.4874%,$1718482.9,$1280053.5,482494.5,$1342754.8,1100000,$3061237.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6262.2043,601.2,513.8,85.4666%,$3764623.8,$3217494.9,298.8,$1871360.1,900,$5635983.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.3153,2986060.1,2424698.6,81.2006%,$21843976.8,$17737439.4,1513939.2,$11074945.7,4499999.371711497808525569,$32918922.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4527,3148163.9,3040045,96.5657%,$17166028.1,$16576487,161836.1,$882445.6,3309999.999926705453635132,$18048473.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.6287,4839234.5,3216973.4,66.4769%,$17560019.9,$11673358,710760.7,$2579121.1,5549995.13216,$20139141,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871565344,1142695961.8,61.0556%,$1871565344,$1142695961.8,11434656,$11434656,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3069,3746977.2,2131317.6,56.881%,$4897098,$2785517.7,3753022.8,$4904999.3,7500000,$9802097.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1362.3156,1499975.1,60838.7,4.056%,$2043439373.4,$82881527.4,24.9,$33976.2,1500000,$2043473349.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3846,214454685,117572601.4,54.824%,$82475446,$45216325,70914103,$27272298.9,285368788,$109747744.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$59.4038,599831,266485.2,44.4267%,$35632250.9,$15830238.8,169,$10040.1,600000,$35642291,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0642,900562121.6,804860565.3,89.3731%,$57827444.3,$51682197.6,99438191.7,$6385185.8,1000000313.30159914,$64212630.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4506,5332104.2,3953360.5,74.1426%,$7734965.5,$5734904.1,1027895.8,$1491107,6360000,$9226072.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$91.2264,400000,87826.3,21.9566%,$36490569.1,$8012080.9,100000,$9122647.6,500000,$45613216.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.03,49983054.8,21862990.5,43.7408%,$1500165.4,$656184.4,16945.2,$508.6,50000000,$1500674,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.0642,604417,370261.3,61.2593%,$10313891,$6318212.3,245583,$4190677.2,850000,$14504568.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0642,899540000.4,803838444,89.3611%,$57762899.7,$51617537.2,0,$0,899540000.38417789,$57762899.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2029,631000,23777.9,3.7683%,$3283029,$123713.7,0,$0,631000,$3283029,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2775,25906056.6,14340155.4,55.3545%,$7188350.9,$3979072.2,0,$0,25906056.6,$7188350.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0226,31341262.6,23477332.5,74.9087%,$709737.9,$531655.5,0,$0,31341262.6332963,$709737.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0388,84505773.4,82253185.5,97.3344%,$3277112.8,$3189758,0,$0,84505773.412051132947,$3277112.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0735,12000000,8712919.6,72.6077%,$882508.9,$640769.1,0,$0,12000000,$882508.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$21.1277,2000000,985283.6,49.2642%,$42255411.7,$20816781.8,0,$0,1999999.997651149688617456,$42255411.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.284,902577.2,487784.4,54.0435%,$256310,$138518.9,0,$0,902577.2,$256310,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4917,1979215,1353817.6,68.4017%,$973203.4,$665688.1,0,$0,1979215,$973203.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1608,10000000,8531103.9,85.311%,$1607682.5,$1371530.6,0,$0,10000000,$1607682.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5508,6000000,1065165.9,17.7528%,$33304771.4,$5912517.9,0,$0,6000000,$33304771.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.093,5000000,2601903.9,52.0381%,$464899.2,$241924.6,0,$0,5000000,$464899.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0447,2000000,1430830.8,71.5415%,$89407.5,$63963.5,0,$0,2000000,$89407.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1012,20000000,17874934.7,89.3747%,$2023001,$1808050.5,0,$0,20000000,$2023001,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0534,1000000000,180561837.2,18.0562%,$53431703,$9647726.5,0,$0,1000000000,$53431703,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.4182,300000,150419.4,50.1398%,$1025450.5,$514158.9,0,$0,299999.9999999,$1025450.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0877,7999997.3,6278126.9,78.4766%,$701427.7,$550456.7,0,$0,7999997.27765,$701427.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7312,99999851.8,85134350.4,85.1345%,$73117211.7,$62247955.4,0,$0,99999851.813599515410128755,$73117211.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0173,250000000,199527686.2,79.8111%,$4329857.5,$3455705.8,0,$0,250000000,$4329857.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1124,3000000,1017396.4,33.9132%,$3337206.5,$1131753.9,0,$0,3000000,$3337206.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1724,2200000,1788738.5,81.3063%,$379320.6,$308411.5,0,$0,2200000,$379320.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792419215.7,3.2955%,$150617874.7,$4963603.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0688,429988687.9,280827653.2,65.3105%,$29583359.3,$19321032.4,0,$0,429988687.946023154735897429,$29583359.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33951393676.5,95.0488%,$4159947.5,$3953979.3,0,$0,35719968541.878060451772394015,$4159947.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8159,1000000,116044.2,11.6044%,$815888.9,$94679.2,0,$0,1000000,$815888.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1196,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0594,4000000,3882094.2,97.0524%,$237576.2,$230573.3,0,$0,4000000,$237576.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0478,24100000,22174181.7,92.0091%,$1152512.9,$1060416.2,0,$0,24100000,$1152512.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0003,112999999.9,108895061.1,96.3673%,$113033899.9,$108927729.6,0,$0,112999999.918982223938352773,$113033899.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$56.6133,200000,35602.3,17.8012%,$11322654,$2015562.8,0,$0,200000,$11322654,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1093,6500000,5573497.1,85.7461%,$710276.6,$609034.5,0,$0,6500000,$710276.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2608,35999999.1,30924590.6,85.9016%,$9388619,$8064978,0,$0,35999999.1,$9388619,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1111,8000000,5430219.2,67.8777%,$888800,$603297.4,0,$0,8000000,$888800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,6997074208082.8,99.1141%,$77726368.3,$77037787,0,$0,7059615645803.284302655261011807,$77726368.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0295,25000000,2753572.1,11.0143%,$736768.5,$81149.8,0,$0,25000000,$736768.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5581445.3,27.9072%,$116174.4,$32421.1,0,$0,20000000,$116174.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005536659292.8,23.8266%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.2445,1209998.8,390741.9,32.2927%,$17235844.8,$5565927.9,0,$0,1209998.845537962835700652,$17235844.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1122152138.4,93.8149%,$4791751.1,$4495375.1,0,$0,1196134601.5,$4791751.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3893,4880000,2902618,59.4799%,$6779713.7,$4032565.4,0,$0,4880000,$6779713.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23865889884.1,64.7241%,$1513646.6,$979694.8,0,$0,36873241589,$1513646.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1947078.7,80.1906%,$2428064.2,$1947078.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2391,11000000,10732019,97.5638%,$2629662.3,$2565598.7,0,$0,11000000,$2629662.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25032493091.6,$16520918775.7,,$35999034885,,$61031527976.6,,
