Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1864,41265109.8,5356894.5,12.9817%,$7693562,$998751.7,0,$0,41265109.786039587684339348,$7693562,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,44.4,44.4,100%,$0,$0,0,$0,44.375817743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,204.2,204.2,100%,$0,$0,0,$0,204.178079389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186.3,186.3,100%,$0,$0,0,$0,186.324144304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.4,24.4,100%,$0,$0,0,$0,24.403047902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3657,2626993.8,839491.9,31.9564%,$3587696.7,$1146497.7,0,$0,2626993.759897173288875956,$3587696.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,29610.5,23.0881%,$124.5,$28.7,0,$0,128249.998325625974010991,$124.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0676,605183.8,605183.8,100%,$40917.7,$40917.7,0,$0,605183.823094448069939247,$40917.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2269370.7,$2269370.7,0,$0,799383821.044047246603110353,$2269370.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2001,37150169,8363130.4,22.5117%,$7434325.8,$1673592.3,0,$0,37150168.960743328208371241,$7434325.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0157,48809051.9,48809039.9,100%,$767360.3,$767360.1,0,$0,48809051.925436778899303924,$767360.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9424,9581934,9581934,100%,$9030187.1,$9030187.1,0,$0,9581934.011829266118524186,$9030187.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1325,3438644.3,3438644.3,100%,$455782,$455782,0,$0,3438644.250860967481653019,$455782,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0035,11619341580.3,4314702528.7,37.1338%,$40784353.7,$15144778.5,0,$0,11619341580.294794522,$40784353.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.723,1370958.5,711191.8,51.8755%,$7846052.8,$4070180.5,0,$0,1370958.482934326180374493,$7846052.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2007,22800002,14201217.6,62.286%,$4575960.4,$2850184.4,0,$0,22800001.996825,$4575960.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2507,3750675.1,2426175.6,64.6864%,$4691140.8,$3034528.7,0,$0,3750675.097656087139594588,$4691140.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,582850899.5,582850006.5,99.9998%,$0,$0,0,$0,582850899.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0913,15159699.2,15159699.2,100%,$1384019.9,$1384019.9,0,$0,15159699.158805986928919569,$1384019.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$419.8789,79861.3,76494.8,95.7846%,$33532073.7,$32118572.4,0,$0,79861.295810781323869013,$33532073.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.19,74348.4,74348.4,100%,$237171.5,$237171.4,0,$0,74348.419175355870024885,$237171.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15696125.9,12122258.7,77.2309%,$157726.6,$121813.7,0,$0,15696125.87315374987279433,$157726.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6877,36779875.1,16722214.5,45.4657%,$25292162.2,$11499249.5,0,$0,36779875.11692057,$25292162.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4975,1686334.2,1596794.6,94.6903%,$2525311.3,$2391224.3,0,$0,1686334.224996189868027867,$2525311.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.027,6537110.2,6537110.2,100%,$176287.6,$176287.6,0,$0,6537110.23099084117857459,$176287.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34532950.3,34532950.3,100%,$0,$0,0,$0,34532950.287846631970003774,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.63,123878.9,123740.1,99.888%,$2060106.3,$2057798.2,0,$0,123878.911043615100335154,$2060106.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21566517.5,20515208,95.1253%,$21566517.5,$20515208,0,$0,21566517.533398213729653536,$21566517.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8928,5000000,3535313.4,70.7063%,$4464223.2,$3156485.6,0,$0,5000000,$4464223.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0086,10000000000,9582645996.4,95.8265%,$85851800,$82268740.8,0,$0,10000000000,$85851800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$284.8422,78201.2,37350.8,47.7624%,$22275016.6,$10639074.8,0,$0,78201.247236090951350871,$22275016.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8993,50000.5,50000.5,100%,$44966.3,$44966.3,0,$0,50000.501237171550415153,$44966.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0778,133332793.6,74450766,55.8383%,$10368758,$5789738.3,0,$0,133332793.645956576052256306,$10368758,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0374,11286770.1,9793683.6,86.7714%,$422007.4,$366181.5,0,$0,11286770.121817441201042133,$422007.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2661,288400408.9,211057308.9,73.182%,$76736499.3,$56157337.3,0,$0,288400408.875391107244721523,$76736499.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9363,20596462.6,647093.3,3.1418%,$19283681.3,$605848.8,0,$0,20596462.588537156911476489,$19283681.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7814,210824715.8,198235219.9,94.0285%,$164729346.4,$154892456.9,0,$0,210824715.795935077038191103,$164729346.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1073,8840470.6,8840470.6,100%,$948759.3,$948759.3,0,$0,8840470.628167053942675179,$948759.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0347,2538398.5,1772914.4,69.8438%,$88005,$61466,0,$0,2538398.505449665806065214,$88005,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42717.1,39050.2,91.4159%,$0,$0,0,$0,42717.062705782162351402,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.95,50000,50000,100%,$1497500,$1497500,0,$0,49999.999904265836921401,$1497500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$70995.9,$70995.9,0,$0,350701186.43488321,$70995.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9574,249937.9,237314,94.9492%,$1488992.3,$1413786.5,0,$0,249937.872644611049493635,$1488992.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0809,18751048.6,8150589.8,43.4674%,$1516959.8,$659382.7,0,$0,18751048.59244894,$1516959.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.188,56103239,45118511.5,80.4205%,$10549819.7,$8484218.9,0,$0,56103239,$10549819.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1281,33024999.6,19822621.1,60.0231%,$4229822.1,$2538869.4,0,$0,33024999.567176363575740993,$4229822.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1798,16667680.8,1844723.9,11.0677%,$2997494.2,$331752.8,0,$0,16667680.78794194,$2997494.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6485,24999999.2,15549858.5,62.1994%,$16213435.7,$10084665.6,0,$0,24999999.168242781473533006,$16213435.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1396,19628888,5807487,29.5864%,$2740924.3,$810941.6,0,$0,19628888,$2740924.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1194,50000000,10784919.5,21.5698%,$5970142,$1287750,0,$0,50000000,$5970142,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.6335,90477741.7,17528195.3,19.3729%,$238274728.7,$46160811.5,0,$0,90477741.656562521795478536,$238274728.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2187,11658180.8,10158463.7,87.1359%,$14207651.1,$12379968.2,0,$0,11658180.82391555,$14207651.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0064,216668190,89256557.6,41.195%,$1378399.7,$567832.4,0,$0,216668189.99414644,$1378399.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1544,9300000,2032666.7,21.8566%,$1435925.3,$313844.9,0,$0,9300000,$1435925.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6978557.8,2243999.5,32.1556%,$0,$0,0,$0,6978557.80025357,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3431034560.4,$2481547333,,$671796366.3,,$4102830926.7,,
