Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1801,2539840.9,2299729.7,90.5462%,$457314.9,$414081.3,1460159.1,$262911.2,4000000,$720226,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0342,406992808.8,186175309.1,45.7441%,$13910599.1,$6363282.2,2506791.2,$85679.6,409499600,$13996278.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$975.5859,2518.6,1349.1,53.5669%,$2457105.1,$1316195.3,3481.4,$3396398.7,5999.988096,$5853503.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0127,59790263,39874796.2,66.6911%,$759790.7,$506713,17709737,$225048.3,77500000,$984839,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3956,12663176,7681245.4,60.6581%,$5009960.2,$3038948,12336824,$4880844.8,25000000,$9890805,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.8866,617467.7,473130,76.6242%,$1782401.2,$1365751.5,482532.3,$1392892.6,1100000,$3175293.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6537.574,601.2,514.5,85.5758%,$3930166.7,$3363269.9,298.8,$1953649.9,900,$5883816.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9092,2986358.9,2436969.4,81.6034%,$20633403.9,$16837552.5,1513640.5,$10458071.7,4499999.371711497808525569,$31091475.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.6268,3148164.8,3036323.4,96.4474%,$17714237.9,$17084923.9,161835.2,$910621.8,3309999.999926705453635132,$18624859.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.231,4839303.4,3199635.9,66.1177%,$20475079.7,$13537651.2,710691.8,$3006934.9,5549995.13216,$23482014.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871552689.9,1081094431.4,57.7646%,$1871552689.9,$1081094431.4,11447310.1,$11447310.1,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3102,3746977.2,2070799.6,55.2659%,$4909125,$2713070.7,3753022.8,$4917045.7,7500000,$9826170.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1527.6281,1499975.1,61234.2,4.0824%,$2291404094.7,$93543151.3,24.9,$38099.1,1500000,$2291442193.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.402,214454706.5,117499474.4,54.7899%,$86219085,$47239332.4,70914081.5,$28510203,285368788,$114729288,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.1834,599831,275531.4,45.9348%,$33100717.5,$15204760.6,169,$9326.8,600000,$33110044.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0695,900572341.2,797088357.2,88.5091%,$62549837.3,$55362290,99427972.1,$6905834.4,1000000313.30156061,$69455671.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3313,5332135.2,4037874,75.7271%,$7098853.6,$5375759.4,1027864.8,$1368431.4,6360000,$8467285,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$91.8848,399999.4,87338.1,21.8346%,$36753845.5,$8025040.8,100000.6,$9188533.3,500000,$45942378.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0305,49983054.8,21870689.4,43.7562%,$1523026.7,$666418.7,16945.2,$516.3,50000000,$1523543,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.4843,602029.7,345379.4,57.3692%,$14138251.9,$8110997.4,247970.3,$5823410.1,850000,$19961662,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0695,899550219.3,796066235.4,88.496%,$62476263.5,$55289013.1,0,$0,899550219.34491418,$62476263.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.3815,631000,23958.4,3.7969%,$3395706.6,$128931.5,0,$0,631000,$3395706.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2938,25906056.6,14314668.3,55.2561%,$7611544,$4205839.9,0,$0,25906056.6,$7611544,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0229,31341262.6,23640900.4,75.4306%,$717404,$541142.1,0,$0,31341262.6332963,$717404,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0414,84505773.4,82727786.7,97.896%,$3495294.8,$3421754.4,0,$0,84505773.412051132947,$3495294.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0712,12000000,8752873.9,72.9406%,$854346.2,$623165.4,0,$0,12000000,$854346.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.6855,2000000,996236.3,49.8118%,$47371081.1,$23596394.5,0,$0,1999999.997651149688617456,$47371081.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.275,902577.2,474377.3,52.5581%,$248212.1,$130455.5,0,$0,902577.2,$248212.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5066,1979215,1347562.5,68.0857%,$1002715.7,$682706.1,0,$0,1979215,$1002715.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1646,10000000,8624413.3,86.2441%,$1646333.7,$1419866.2,0,$0,10000000,$1646333.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5664,6000000,1058095.5,17.6349%,$39398257.7,$6947853.4,0,$0,6000000,$39398257.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0979,5000000,2573464.1,51.4693%,$489534.3,$251959.8,0,$0,5000000,$489534.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0477,2000000,1425318,71.2659%,$95324.8,$67934,0,$0,2000000,$95324.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1064,20000000,17786940.8,88.9347%,$2128076.6,$1892598.6,0,$0,20000000,$2128076.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0502,1000000000,180677696.8,18.0678%,$50219877.5,$9073611.8,0,$0,1000000000,$50219877.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.617,300000,140539.1,46.8464%,$785109.1,$367795,0,$0,299999.9999999,$785109.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0843,7999997.3,6278387.2,78.4799%,$674751.7,$529544.2,0,$0,7999997.27765,$674751.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.835,99999851.8,85014711.5,85.0148%,$83496616.3,$70984512.6,0,$0,99999851.813599515410128755,$83496616.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0179,250000000,197239262.8,78.8957%,$4477675,$3532693.3,0,$0,250000000,$4477675,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1806,3000000,1021514.5,34.0505%,$3541729,$1205975.8,0,$0,3000000,$3541729,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.181,2200000,1787013.8,81.2279%,$398194.2,$323444.8,0,$0,2200000,$398194.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792075331.8,3.2949%,$150617874.7,$4962650.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0677,429988687.9,279711809.2,65.051%,$29089452.8,$18922971,0,$0,429988687.946023154735897429,$29089452.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33789012990.7,94.5942%,$4321759,$4088132.7,0,$0,35719968541.878060451772394015,$4321759,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8359,1000000,114581.4,11.4581%,$835880.6,$95776.3,0,$0,1000000,$835880.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1249,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0649,4000000,3882094.2,97.0524%,$259472.6,$251824.2,0,$0,4000000,$259472.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0483,24100000,22397776.8,92.9368%,$1163252.8,$1081090.3,0,$0,24100000,$1163252.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,109147596,96.5908%,$112990822.1,$109138731,0,$0,112999999.918982223938352773,$112990822.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$60.1832,200000,35645.9,17.823%,$12036649.3,$2145287.4,0,$0,200000,$12036649.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1124,6500000,5465021.8,84.0773%,$730316.5,$614030.1,0,$0,6500000,$730316.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3101,35999999.1,30163708.2,83.7881%,$11163883,$9354003.3,0,$0,35999999.1,$11163883,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1178,8000000,5707080,71.3385%,$942400,$672294,0,$0,8000000,$942400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,6914055834982.3,97.9381%,$84715387.7,$82968670,0,$0,7059615645803.284302655261011807,$84715387.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0299,25000000,2754063.8,11.0163%,$747405.5,$82336.1,0,$0,25000000,$747405.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5587065.7,27.9353%,$117145.8,$32725.1,0,$0,20000000,$117145.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005030262077.6,23.8146%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.7022,1209998.8,380883.1,31.478%,$18999608.3,$5980691.5,0,$0,1209998.845537962835700652,$18999608.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1142400054.2,95.5077%,$5215637.3,$4981332.6,0,$0,1196134601.5,$5215637.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4312,4880000,2942857.5,60.3045%,$6984197.9,$4211782.7,0,$0,4880000,$6984197.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23724436891.7,64.3405%,$1515121.5,$974837.1,0,$0,36873241589,$1515121.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1949113.7,80.2744%,$2428064.2,$1949113.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2734,11000000,10491908.5,95.381%,$3007877.4,$2868943.1,0,$0,11000000,$3007877.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26007068807.4,$16896602443.6,,$37429758475.6,,$63436827283,,
