Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$1588.5172,1499975.1,60791.2,4.0528%,$2382736244.5,$96567932.5,24.9,$39617.6,1500000,$2382775862.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4088,214454706.5,117386107.8,54.737%,$87661561,$47983322.9,70914081.5,$28987188.8,285368788,$116648749.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.5071,599831,275662.8,45.9567%,$33894725.6,$15576914.1,169,$9550.5,600000,$33904276.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0706,900578381.1,792038906.4,87.9478%,$63558265.2,$55898098.3,99421932.2,$7016696.9,1000000313.30156061,$70574962.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4199,5332135.2,4060987,76.1606%,$7570912.9,$5766053.9,1027864.8,$1459429.4,6360000,$9030342.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.7271,399999.4,88345.6,22.0864%,$38290792.6,$8457073.9,100000.6,$9572773.1,500000,$47863565.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0321,49983054.8,22606467.8,45.2283%,$1602334.8,$724708.2,16945.2,$543.2,50000000,$1602878,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.5521,602029.7,340911.2,56.627%,$15985159.6,$9051911.3,247970.3,$6584133.6,850000,$22569293.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0706,899556259.3,791016784.6,87.9341%,$63482899.6,$55823122.4,0,$0,899556259.30491418,$63482899.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.7291,631000,24001.3,3.8037%,$3615034.4,$137505,0,$0,631000,$3615034.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.304,25906056.6,14347998.1,55.3847%,$7876293.3,$4362263.3,0,$0,25906056.6,$7876293.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0251,31341262.6,23489214.4,74.9466%,$787768.3,$590405.6,0,$0,31341262.6332963,$787768.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.042,84505773.4,82941170.4,98.1485%,$3546613.5,$3480948.9,0,$0,84505773.412051132947,$3546613.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0738,12000000,8758996.5,72.9916%,$885088.2,$646040.4,0,$0,12000000,$885088.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$25.1792,2000000,1004639.2,50.232%,$50358404.7,$25296013.2,0,$0,1999999.997651149688617456,$50358404.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3023,902577.2,479894.9,53.1694%,$272875.6,$145086.3,0,$0,902577.2,$272875.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.517,1979215,1347562.5,68.0857%,$1023254.2,$696689.8,0,$0,1979215,$1023254.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1674,10000000,8640948.7,86.4095%,$1674075.2,$1446559.8,0,$0,10000000,$1674075.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.686,6000000,1058095.5,17.6349%,$40116000,$7074426.7,0,$0,6000000,$40116000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0999,5000000,2527801.2,50.556%,$499571.4,$252563.4,0,$0,5000000,$499571.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0519,2000000,1425318,71.2659%,$103784.4,$73962.9,0,$0,2000000,$103784.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1091,20000000,17783730.8,88.9187%,$2182706.2,$1940833,0,$0,20000000,$2182706.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0505,1000000000,180674803.4,18.0675%,$50495538,$9123271.4,0,$0,1000000000,$50495538,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8253,300000,140857.4,46.9525%,$847578.9,$397959.3,0,$0,299999.9999999,$847578.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0887,7999997.3,6278387.2,78.4799%,$709599.8,$556892.9,0,$0,7999997.27765,$709599.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9223,99999851.8,84887866.6,84.888%,$92225597.3,$78288458.1,0,$0,99999851.813599515410128755,$92225597.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,250000000,196793905.7,78.7176%,$4525455,$3562327.9,0,$0,250000000,$4525455,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2037,3000000,1021514.5,34.0505%,$3611129,$1229606.8,0,$0,3000000,$3611129,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.186,2200000,1790874.7,81.4034%,$409104.6,$333025,0,$0,2200000,$409104.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1791988725.1,3.2947%,$150617874.7,$4962411,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0685,429988687.9,279724012.7,65.0538%,$29453012.6,$19160306,0,$0,429988687.946023154735897429,$29453012.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33735216598.5,94.4436%,$4437134.5,$4190588.6,0,$0,35719968541.878060451772394015,$4437134.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8375,1000000,114581.4,11.4581%,$837488.2,$95960.5,0,$0,1000000,$837488.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1259,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0649,4000000,3882094.2,97.0524%,$259679.9,$252025.5,0,$0,4000000,$259679.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0514,24100000,23340994.1,96.8506%,$1237857,$1198871.9,0,$0,24100000,$1237857,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,109107913.8,96.5557%,$112989434.4,$109097712.2,0,$0,112999999.918982223938352773,$112989434.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$62.1952,200000,35605.7,17.8028%,$12439047.9,$2214504.1,0,$0,200000,$12439047.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.114,6500000,5391329.5,82.9435%,$741132.3,$614721.3,0,$0,6500000,$741132.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3381,35999999.1,30260996.1,84.0583%,$12171053.6,$10230783.7,0,$0,35999999.1,$12171053.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1247,8000000,5697216.1,71.2152%,$997286.1,$710219.3,0,$0,8000000,$997286.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,6944818131881.4,98.3739%,$85986118.6,$84587884.8,0,$0,7059615645803.284302655261011807,$85986118.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0304,25000000,2755290.1,11.0212%,$759474.8,$83702.9,0,$0,25000000,$759474.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5587065.7,27.9353%,$119603,$33411.5,0,$0,20000000,$119603,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005168904441.7,23.8179%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.2099,1209998.8,384220.5,31.7538%,$19614008.1,$6228191.2,0,$0,1209998.845537962835700652,$19614008.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1144986407.1,95.7239%,$5311423.7,$5084300.7,0,$0,1196134601.5,$5311423.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4773,4880000,2948754.7,60.4253%,$7209365.1,$4356280.6,0,$0,4880000,$7209365.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23724418998.4,64.3405%,$1549044.9,$996662.8,0,$0,36873241589,$1549044.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1949089.2,80.2734%,$2428064.2,$1949089.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.269,11000000,10550773.4,95.9161%,$2958821.5,$2837986.8,0,$0,11000000,$2958821.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26409775648.9,$17140583279.7,,$38566486232.5,,$64976261881.4,,
