Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0221,305000000,36455348.1,11.9526%,$6728562.3,$804236.3,0,$0,304999999.99999963055914463,$6728562.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.45,3440908.9,3440908.9,100%,$29075680.2,$29075680.2,0,$0,3440908.904701909189944658,$29075680.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.64,50000,50000,100%,$1432000,$1432000,0,$0,49999.999904265836921401,$1432000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,12903797.9,12318547.9,95.4645%,$13897.4,$13267.1,0,$0,12903797.91257642,$13897.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74906884.1,74906884.1,100%,$0,$0,0,$0,74906884.05540883,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.2669,2000000,1410117.1,70.5059%,$16533806.9,$11657301.9,0,$0,2000000,$16533806.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.298,2000000,1654797.9,82.7399%,$10596017.5,$8767133.8,0,$0,2000000,$10596017.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8896,2000000,727255.7,36.3628%,$7779171.7,$2828723.6,0,$0,2000000,$7779171.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.3026,2000000,887562.5,44.3781%,$6605111.8,$2931224.7,0,$0,2000000,$6605111.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.1556,2000000,951027.9,47.5514%,$8311131,$3952058.6,0,$0,2000000,$8311131,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.07,14999701.3,8732230,58.216%,$121047589.8,$70469096.2,0,$0,14999701.33532508,$121047589.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.04,26474620.2,26474620.2,100%,$1058289.1,$1058289.1,0,$0,26474620.226227485824070032,$1058289.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143722412.9,91454568.6,63.6328%,$35610659.9,$22660053.3,0,$0,143722412.886896821347328243,$35610659.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.7952,107749186.2,107749186.2,100%,$193427589.4,$193427589.4,0,$0,107749186.206833921262569891,$193427589.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143722412.9,91454568.6,63.6328%,$35610659.9,$22660053.3,0,$0,143722412.886896821347328243,$35610659.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2108,42886640.8,5452345.3,12.7134%,$9039371.3,$1149210.4,0,$0,42886640.826498587684339348,$9039371.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.903253743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.114220902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.514,2627080.1,839013.7,31.9371%,$3977438,$1270279.1,0,$0,2627080.081555173288875956,$3977438,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,32580.6,25.404%,$92.3,$23.5,0,$0,128249.998325625974010991,$92.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0026,799383821,799383821,100%,$2088190.4,$2088190.4,0,$0,799383821.044047246603110353,$2088190.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2466,36373542.9,7830599.2,21.5283%,$8970027.4,$1931092.9,0,$0,36373542.860417300256673807,$8970027.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0155,48809051.9,48809039.9,100%,$754911.5,$754911.4,0,$0,48809051.925436778899303924,$754911.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.036,9567815.9,9567815.9,100%,$9912257.3,$9912257.3,0,$0,9567815.935873861265523479,$9912257.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1312,3438644.3,3438644.3,100%,$451249.8,$451249.8,0,$0,3438644.250860967481653019,$451249.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4248018268.4,36.5599%,$45426396.9,$16607839.8,0,$0,11619341580.294794522,$45426396.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.4347,1370958.5,707853.7,51.632%,$8821758.2,$4554853,0,$0,1370958.482934326180374493,$8821758.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2612,22800002,14196020.9,62.2632%,$5954995.5,$3707773.4,0,$0,22800001.996825,$5954995.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3084,3746977.2,2050108.4,54.7137%,$4902513.1,$2682344.4,0,$0,3746977.157856087139594588,$4902513.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0868,15159034.5,15159034.5,100%,$1315394.9,$1315394.9,0,$0,15159034.452568783353094743,$1315394.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$415.3,79861.4,75831.3,94.9537%,$33166426.5,$31492737.9,0,$0,79861.368958071323869013,$33166426.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.11,74359.5,74359.4,100%,$305617.4,$305617.3,0,$0,74359.464456465367908274,$305617.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16480368.3,12850325.3,77.9735%,$86052.1,$67097.8,0,$0,16480368.292369370120365451,$86052.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7389,36899864.9,16982434.6,46.023%,$27265622,$12548464.5,0,$0,36899864.89712537,$27265622,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.926,1686272,1596756.9,94.6915%,$3247816.4,$3075407.3,0,$0,1686272.007418284194352589,$3247816.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0533,6601630.4,6601630.4,100%,$351734.9,$351734.9,0,$0,6601630.36380334117857459,$351734.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35504405.7,35504405.7,100%,$0,$0,0,$0,35504405.748111136578858167,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.32,123875.7,123736.9,99.888%,$2393277.7,$2390596.3,0,$0,123875.655039133729138989,$2393277.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21248391.2,20492439.2,96.4423%,$21248391.2,$20492439.2,0,$0,21248391.178379688886690778,$21248391.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.792,5000000,3503539.4,70.0708%,$3960062.8,$2774847.2,0,$0,5000000,$3960062.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0088,10000000000,9545497291,95.455%,$87980800,$83982048.8,0,$0,10000000000,$87980800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$303,78195.2,36873.2,47.1553%,$23693150.4,$11172570.4,0,$0,78195.21586744227497858,$23693150.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8497,50000.5,50000.5,100%,$42485.6,$42485.6,0,$0,50000.501237171550415153,$42485.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1012,137084244.5,73337771.8,53.4983%,$13867579.3,$7418922.3,0,$0,137084244.522864223825609454,$13867579.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0388,11801953.7,10185862.2,86.3066%,$458457.5,$395679,0,$0,11801953.686494860555880592,$458457.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11102860.9,10024729.3,90.2896%,$0,$0,0,$0,11102860.927467896135812999,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.291,288216251.3,206919688.5,71.7932%,$83864594.1,$60209081.2,0,$0,288216251.332566267452445428,$83864594.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.6927,24095353.6,752531.1,3.1231%,$40785765.4,$1273795.7,0,$0,24095353.646738620807245881,$40785765.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9744,211226194.8,202880376.7,96.0489%,$205809493.3,$197677696.1,0,$0,211226194.768140957038191103,$205809493.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.117,8915316.3,8915316.3,100%,$1042895.9,$1042895.9,0,$0,8915316.307179399608275179,$1042895.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0561,2535463.5,1769979.4,69.8089%,$142160.9,$99241,0,$0,2535463.47519166145876239,$142160.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42622.4,38955.5,91.3968%,$0,$0,0,$0,42622.375573592988019017,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.64,50000,50000,100%,$1432000,$1432000,0,$0,49999.999904265836921401,$1432000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,281390896.3,281390896.3,100%,$52015.1,$52015.1,0,$0,281390896.28840811,$52015.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210765.5,210765.5,100%,$0,$0,0,$0,210765.513371509618948757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.6505,249937.9,237314,94.9492%,$1662202.4,$1578248,0,$0,249937.872644611049493635,$1662202.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0955,18746262.7,8299492.7,44.2728%,$1789923.5,$792449,0,$0,18746262.69788894,$1789923.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3223,56103239,44916924.2,80.0612%,$18084697.3,$14478825,0,$0,56103239,$18084697.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1525,33024999.6,19596982.4,59.3398%,$5036600.7,$2988710.9,0,$0,33024999.567176363575740993,$5036600.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2262,16683210.8,1824979.6,10.939%,$3772930,$412721.5,0,$0,16683210.77177944,$3772930,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.688,24999999.2,16185137.1,64.7406%,$17200689.4,$11135821.1,0,$0,24999999.168242781473533006,$17200689.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1584,19628888,5804811.7,29.5728%,$3108959.8,$919406.5,0,$0,19628888,$3108959.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1261,50000000,10736611.3,21.4732%,$6306076.5,$1354117.8,0,$0,50000000,$6306076.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.8116,90477741.7,17517020.6,19.3606%,$344865145.6,$66767911.7,0,$0,90477741.656562521795478536,$344865145.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3976,11658180.8,10149936.9,87.0628%,$16293136.4,$14185258.2,0,$0,11658180.82391555,$16293136.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0071,216865328.2,89556597.4,41.2959%,$1545464.7,$638214.3,0,$0,216865328.21828882,$1545464.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1736,9300000,1449667.9,15.5878%,$1614361,$251643.8,0,$0,9300000,$1614361,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6976416.8,2388734.2,34.2401%,$0,$0,0,$0,6976416.82775763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3849444096.1,$2715732827.6,,$823361176.1,,$4672805272.3,,
