Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,13101.1,13101.1,100%,$1083.7,$1083.7,0,$0,13101.124847681,$1083.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143764733.1,91399227.4,63.5756%,$35621145.7,$22646341.2,0,$0,143764733.082286754927998499,$35621145.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.8034,110115311.8,110115311.8,100%,$198584640.1,$198584640.1,0,$0,110115311.803689697526282173,$198584640.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143764733.1,91399227.4,63.5756%,$35621145.7,$22646341.2,0,$0,143764733.082286754927998499,$35621145.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1801,42103725.2,5402071.8,12.8304%,$7583260.3,$972961.8,0,$0,42103725.181286587684339348,$7583260.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,46.8,46.8,100%,$0,$0,0,$0,46.839119743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.8,180.8,100%,$0,$0,0,$0,180.832703304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.9,25.9,100%,$0,$0,0,$0,25.930234902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4247,2626993.8,831880.7,31.6666%,$3742555.1,$1185141.5,0,$0,2626993.759897173288875956,$3742555.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,29606.5,23.085%,$118.1,$27.3,0,$0,128249.998325625974010991,$118.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2249362.2,$2249362.2,0,$0,799383821.044047246603110353,$2249362.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2372,36979718.4,7916202.4,21.4069%,$8771589.2,$1877723.2,0,$0,36979718.436549144685881236,$8771589.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.015,48809051.9,48809039.9,100%,$729910.6,$729910.4,0,$0,48809051.925436778899303924,$729910.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9921,9577912.3,9577912.3,100%,$9502610.8,$9502610.8,0,$0,9577912.338582179592357656,$9502610.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1808,3438644.3,3438644.3,100%,$621662.2,$621662.2,0,$0,3438644.250860967481653019,$621662.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0037,11619341580.3,4324273000.6,37.2162%,$42421286.6,$15787574.8,0,$0,11619341580.294794522,$42421286.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.4312,1370958.5,705408.3,51.4537%,$8816889.9,$4536612.4,0,$0,1370958.482934326180374493,$8816889.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.234,22800002,14210108.5,62.325%,$5334148.7,$3324509.9,0,$0,22800001.996825,$5334148.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3069,3746977.2,2131317.6,56.881%,$4897097.9,$2785517.6,0,$0,3746977.157856087139594588,$4897097.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0973,15159695.1,15159695.1,100%,$1475356.7,$1475356.7,0,$0,15159695.113881914968029007,$1475356.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$410.9702,79861.4,76202.1,95.418%,$32820643.6,$31316788.2,0,$0,79861.368958071323869013,$32820643.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.7,74359.4,74359.4,100%,$275129.8,$275129.7,0,$0,74359.392476134412864752,$275129.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16330066.8,12700023.9,77.7708%,$85267.3,$66313,0,$0,16330066.810193009895224742,$85267.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7426,36779875.1,16845513.7,45.8009%,$27311713.9,$12509010.7,0,$0,36779875.11692057,$27311713.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7121,1686295.9,1595316.6,94.6048%,$2887065.3,$2731301.9,0,$0,1686295.922348956801723829,$2887065.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.049,6567468.5,6567468.5,100%,$321770.6,$321770.6,0,$0,6567468.53177209117857459,$321770.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35241368.8,35241368.8,100%,$0,$0,0,$0,35241368.79013333613965683,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.17,123877.2,123738.4,99.888%,$2126971.3,$2124588.3,0,$0,123877.189624489615938408,$2126971.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21390078.3,20494299.4,95.8122%,$21390078.3,$20494299.4,0,$0,21390078.250998795997461425,$21390078.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8163,5000000,3556151.4,71.123%,$4081520.6,$2902901,0,$0,5000000,$4081520.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.009,10000000000,9562111287.3,95.6211%,$89763000,$85832379.5,0,$0,10000000000,$89763000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$307.2151,78199.1,36891.1,47.1759%,$24023955.7,$11333512.4,0,$0,78199.13378662174323805,$24023955.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8498,50000.5,50000.5,100%,$42492.5,$42492.5,0,$0,50000.501237171550415153,$42492.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0969,134397748.9,72454047,53.9102%,$13022066.7,$7020217.5,0,$0,134397748.90647270342786236,$13022066.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0412,11549665.5,10013117,86.6962%,$475459.8,$412205.4,0,$0,11549665.525473355179536657,$475459.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3023,288277244.7,206065327.4,71.4816%,$87153178.7,$62298529.1,0,$0,288277244.709281567452445428,$87153178.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.9005,20595336.2,58030.4,0.2818%,$39141732.5,$110287.6,0,$0,20595336.157237156911476489,$39141732.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8108,210878172,200513740.9,95.0851%,$170974690.9,$162571472.1,0,$0,210878172.032372857038191103,$170974690.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1183,8878279.3,8878279.3,100%,$1050593.4,$1050593.4,0,$0,8878279.270142362577875179,$1050593.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0431,2538388.7,1772904.6,69.8437%,$109355.5,$76377.9,0,$0,2538388.741503865095221953,$109355.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42663.4,38996.5,91.4051%,$0,$0,0,$0,42663.383406571709825133,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$25.78,50000,50000,100%,$1289000,$1289000,0,$0,49999.999904265836921401,$1289000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,276933821,276933821,100%,$51980.5,$51980.5,0,$0,276933820.95013493,$51980.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.215,249937.9,237314,94.9492%,$1553358.5,$1474901.7,0,$0,249937.872644611049493635,$1553358.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0908,18746262.7,8119818.9,43.3143%,$1702561.1,$737453,0,$0,18746262.69788894,$1702561.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3239,56103239,44911792,80.052%,$18169469.9,$14545032.8,0,$0,56103239,$18169469.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1624,33024999.6,19405840.8,58.7611%,$5362287.3,$3150937,0,$0,33024999.567176363575740993,$5362287.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2264,16682097.1,1820440.7,10.9125%,$3776179.4,$412077.1,0,$0,16682097.12317332,$3776179.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6625,24999999.2,15858285.4,63.4331%,$16561806.9,$10505674.8,0,$0,24999999.168242781473533006,$16561806.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1536,19628888,5804082.9,29.5691%,$3014106,$891243.6,0,$0,19628888,$3014106,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1212,50000000,10717055.2,21.4341%,$6062200,$1299378.6,0,$0,50000000,$6062200,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1923,90477741.7,17535046.5,19.3805%,$288828120.9,$55976358.8,0,$0,90477741.656562521795478536,$288828120.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2838,11658180.8,10137077.4,86.9525%,$14966660.6,$13013882.6,0,$0,11658180.82391555,$14966660.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0068,216786616,89576584.2,41.3202%,$1483128.3,$612831,0,$0,216786615.99191024,$1483128.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1824,9300000,1424591.5,15.3182%,$1696701,$259903.8,0,$0,9300000,$1696701,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6946235,2210027,31.8162%,$0,$0,0,$0,6946234.95675763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3620156655.2,$2550962504.7,,$692890078.5,,$4313046733.6,,
