Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FXS,$5.5888,6000000,1065165.9,17.7528%,$33532861.9,$5953010.3,0,$0,6000000,$33532861.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.092,5000000,2604588.6,52.0918%,$459821.9,$239529.3,0,$0,5000000,$459821.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0452,2000000,1425318,71.2659%,$90461.7,$64468.4,0,$0,2000000,$90461.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1036,20000000,17863026.7,89.3151%,$2072865.4,$1851382.5,0,$0,20000000,$2072865.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0502,1000000000,180588353.6,18.0588%,$50235052.8,$9071865.5,0,$0,1000000000,$50235052.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.6664,300000,125940.8,41.9803%,$799921.2,$335809.1,0,$0,299999.9999999,$799921.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0836,7999997.3,6278483.8,78.4811%,$668659.7,$524771.3,0,$0,7999997.27765,$668659.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7476,99999851.8,85306351.1,85.3065%,$74756157.2,$63771844.5,0,$0,99999851.813599515410128755,$74756157.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0173,250000000,199226920,79.6908%,$4320677.5,$3443181.1,0,$0,250000000,$4320677.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1998,3000000,1017269.4,33.909%,$3599362.5,$1220507.2,0,$0,3000000,$3599362.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1795,2200000,1792552.1,81.4796%,$394796.5,$321678.8,0,$0,2200000,$394796.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792413189.1,3.2955%,$150617874.7,$4963586.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0673,429988687.9,279692322.3,65.0464%,$28956233.7,$18834998.4,0,$0,429988687.946023154735897429,$28956233.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33826344793.6,94.6987%,$4319615.8,$4090619.9,0,$0,35719968541.878060451772394015,$4319615.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8205,1000000,111116.7,11.1117%,$820458,$91166.6,0,$0,1000000,$820458,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1188,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0582,4000000,3882094.2,97.0524%,$232657.7,$225799.8,0,$0,4000000,$232657.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0481,24100000,22226452.9,92.2259%,$1159284.5,$1069161.1,0,$0,24100000,$1159284.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0003,112999999.9,108675459.5,96.173%,$113037031.1,$108711073.6,0,$0,112999999.918982223938352773,$113037031.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$55.3447,200000,35606.2,17.8031%,$11068941.8,$1970614.2,0,$0,200000,$11068941.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1073,6500000,5584050.6,85.9085%,$697653.5,$599343.4,0,$0,6500000,$697653.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2552,35999999.1,30923127.6,85.8976%,$9188814.7,$7892969.4,0,$0,35999999.1,$9188814.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1082,8000000,5724254.8,71.5532%,$865436.5,$619247.4,0,$0,8000000,$865436.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,6985383922630.4,98.9485%,$76173252.8,$75372292.5,0,$0,7059615645803.284302655261011807,$76173252.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.029,25000000,2753572.1,11.0143%,$725850.3,$79947.2,0,$0,25000000,$725850.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5583601.3,27.918%,$112992.6,$31545.3,0,$0,20000000,$112992.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005541520266.1,23.8267%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.4908,1209998.8,390693.8,32.2888%,$17533854.7,$5661466.2,0,$0,1209998.845537962835700652,$17533854.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1121271467,93.7412%,$4716406.6,$4421218.2,0,$0,1196134601.5,$4716406.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3627,4880000,2919542.5,59.8267%,$6649795.5,$3978352.6,0,$0,4880000,$6649795.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23822400407.9,64.6062%,$1498528.5,$968142.4,0,$0,36873241589,$1498528.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1938642.8,79.8431%,$2428064.2,$1938642.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.227,11000000,10615461.7,96.5042%,$2496980.3,$2409690.8,0,$0,11000000,$2496980.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24939560184.2,$16440582488.3,,$36051617517.8,,$60991177702,,
