Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$1.3905,5332076.1,3941360.8,73.9179%,$7414490.8,$5480638.8,1027923.9,$1429374.2,6360000,$8843865,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$88.812,400000,88626.6,22.1567%,$35524803.7,$7871111.4,100000,$8881206.1,500000,$44406009.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0282,49983054.8,21848369.4,43.7116%,$1410274.9,$616453.1,16945.2,$478.1,50000000,$1410753,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$14.8807,604417,374246.8,61.9186%,$8994146,$5569052.5,245583,$3654446.5,850000,$12648592.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0624,899537998,809243372,89.9621%,$56153965.4,$50517292.6,0,$0,899537998.04123106,$56153965.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.8,631000,23777.9,3.7683%,$3028800,$114133.7,0,$0,631000,$3028800,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2676,25906056.6,14338437.4,55.3478%,$6931790.6,$3836594.9,0,$0,25906056.6,$6931790.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0224,31341262.6,23407230.9,74.685%,$701287.7,$523756.9,0,$0,31341262.6332963,$701287.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0376,84505773.4,82257585.1,97.3396%,$3178803,$3094234.2,0,$0,84505773.412051132947,$3178803,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0728,12000000,8712227.9,72.6019%,$874042.8,$634571.7,0,$0,12000000,$874042.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.1524,2000000,986974.1,49.3487%,$38304734.6,$18902891.1,0,$0,1999999.997651149688617456,$38304734.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2718,902577.2,483498.4,53.5687%,$245285.5,$131396.2,0,$0,902577.2,$245285.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4673,1979215,1353714.9,68.3966%,$924914.5,$632609.7,0,$0,1979215,$924914.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1565,10000000,8532871.3,85.3287%,$1565399,$1335734.8,0,$0,10000000,$1565399,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2496,6000000,1065202.6,17.7534%,$31497372.4,$5591846.9,0,$0,6000000,$31497372.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0896,5000000,2601565.3,52.0313%,$448008.8,$233104.8,0,$0,5000000,$448008.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0428,2000000,1421869.6,71.0935%,$85678.9,$60912.1,0,$0,2000000,$85678.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0999,20000000,17859182.2,89.2959%,$1998035.6,$1784164.1,0,$0,20000000,$1998035.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0534,1000000000,180509612.1,18.051%,$53394134.5,$9638154.5,0,$0,1000000000,$53394134.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.059,300000,140603.2,46.8677%,$1817686.5,$851908.3,0,$0,299999.9999999,$1817686.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0866,7999997.3,6276093.2,78.4512%,$692598.2,$543351.5,0,$0,7999997.27765,$692598.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6959,99999851.8,85145606,85.1457%,$69590869.9,$59253655.7,0,$0,99999851.813599515410128755,$69590869.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0163,250000000,199590881.6,79.8364%,$4081917.5,$3258854,0,$0,250000000,$4081917.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.067,3000000,1017369.8,33.9123%,$3201049.3,$1085550.4,0,$0,3000000,$3201049.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1657,2200000,1786120.4,81.1873%,$364597.6,$296006.9,0,$0,2200000,$364597.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792527055.4,3.2957%,$150617874.7,$4963901.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0667,429988687.9,279274800.1,64.9493%,$28689051.7,$18633348.7,0,$0,429988687.946023154735897429,$28689051.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33986779962.1,95.1478%,$4078148.8,$3880270.7,0,$0,35719968541.878060451772394015,$4078148.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7245,1000000,116044.2,11.6044%,$724458.8,$84069.2,0,$0,1000000,$724458.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1173,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0577,4000000,3882094.2,97.0524%,$230961.2,$224153.3,0,$0,4000000,$230961.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.045,24100000,22173468.1,92.0061%,$1084500,$997806.1,0,$0,24100000,$1084500,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0003,112999999.9,108509869.2,96.0264%,$113033899.9,$108542422.2,0,$0,112999999.918982223938352773,$113033899.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$54.2131,200000,35597.3,17.7987%,$10842621.5,$1929840.3,0,$0,200000,$10842621.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1056,6500000,5573357.7,85.744%,$686510.4,$588641.3,0,$0,6500000,$686510.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2511,35999999.1,31100816.5,86.3912%,$9039462.6,$7809296.5,0,$0,35999999.1,$9039462.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1082,8000000,5433927.3,67.9241%,$865600,$587950.9,0,$0,8000000,$865600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,7014738968494.8,99.3643%,$75608483.6,$75127854.4,0,$0,7059615645803.284302655261011807,$75608483.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0284,25000000,2753572.1,11.0143%,$709408.5,$78136.3,0,$0,25000000,$709408.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5576699.3,27.8835%,$113384,$31615.4,0,$0,20000000,$113384,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005534033314.3,23.8266%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.8339,1209998.8,390360.6,32.2612%,$16738969.3,$5400199.3,0,$0,1209998.845537962835700652,$16738969.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,1123841088.9,93.9561%,$4599950.9,$4321933.2,0,$0,1196134601.5,$4599950.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3813,4880000,2826546.3,57.921%,$6740712.9,$3904290.4,0,$0,4880000,$6740712.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23880521591.8,64.7638%,$1441006.3,$933250.8,0,$0,36873241589,$1441006.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1967798,81.0439%,$2428064.2,$1967798,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2257,11000000,10748778.4,97.7162%,$2483142.8,$2426431.9,0,$0,11000000,$2483142.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24228186966.1,$16094173504.8,,$34318682290.7,,$58546869256.8,,
