Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$217.8772,22716067.6,17676340,77.8143%,$4949313853.6,$3851271965.2,140576557.4,$30628430737.6,163292625.046766092145890461,$35577744591.1,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$19247.0268,105169,41339,39.3072%,$2024190371.2,$795651954.7,12132,$233505117.4,117300.999866017572745207,$2257695488.6,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4748937723.5,3533122112.1,74.3982%,$4748937723.5,$3533122112.1,567061579.9,$567061579.9,5315999303.40610793927949076,$5315999303.4,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$6.1894,8166626.4,6600249.3,80.8198%,$50546866,$40851864.8,933373.6,$5777062.1,9100000,$56323928.1,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4970002872.2,3585241014.6,72.1376%,$4970002872.2,$3585241014.6,144995035.4,$144995035.4,5114997907.599300087593101065,$5114997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.4536,240191323.4,193050472,80.3736%,$108960382.4,$87575408.4,432108676.6,$196021762.8,672300000,$304982145.1,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.3165,2626993.8,837597.5,31.8843%,$3458478,$1102710.1,573006.2,$754371.6,3200000,$4212849.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$105.4237,150303.6,46860.4,31.1772%,$15845563.6,$4940201.1,19696.4,$2076472.9,170000,$17922036.5,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,161999872.4,103624389.4,63.9657%,$161999872.4,$103624389.4,7000127.6,$7000127.6,168999999.999999008105332639,$169000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$6.8239,14936236.1,8969599.5,60.0526%,$101923325.5,$61207616.3,1063763.9,$7259014.3,15999999.991309562546802105,$109182339.8,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1063.0664,1353039.5,647628.1,47.8647%,$1438370781.5,$688471702,151960.5,$161544078.7,1504999.965367016847352045,$1599914860.1,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$50.3774,612697.9,390204.1,63.6862%,$30866156.2,$19657483.1,132302.1,$6665040,745000,$37531196.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2356,11405745.7,8188343,71.7914%,$2686795.1,$1928887.4,7494254.3,$1765384.4,18900000,$4452179.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
