Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNT,$0.457,1979215,1353714.9,68.3966%,$904515.9,$618657.7,0,$0,1979215,$904515.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1454,10000000,8578944.3,85.7894%,$1454209.3,$1247558.1,0,$0,10000000,$1454209.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.8893,6000000,1066192.8,17.7699%,$29335886,$5212951.8,0,$0,6000000,$29335886,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0876,5000000,2599384.2,51.9877%,$437809.3,$227606.9,0,$0,5000000,$437809.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0443,2000000,1421869.6,71.0935%,$88500.1,$62917.8,0,$0,2000000,$88500.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0865,20000000,18211354.6,91.0568%,$1730310.2,$1575564.6,0,$0,20000000,$1730310.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0505,1000000000,177815005.1,17.7815%,$50539517.6,$8986684.6,0,$0,1000000000,$50539517.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5366,300000,164814.4,54.9381%,$460988.1,$253258.2,0,$0,299999.9999999,$460988.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0803,7999997.3,6257366,78.2171%,$642115.1,$502243.9,0,$0,7999997.27765,$642115.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6378,99999851.8,85283717.2,85.2838%,$63781778.5,$54395552.2,0,$0,99999851.813599515410128755,$63781778.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0152,250000000,204802523.2,81.921%,$3796635,$3110241.7,0,$0,250000000,$3796635,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9683,3000000,1017294.7,33.9098%,$2904951.7,$985064,0,$0,3000000,$2904951.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1632,2200000,1783536,81.0698%,$358966.3,$291013.3,0,$0,2200000,$358966.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792286315.7,3.2952%,$150617874.7,$4963235.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0661,429988687.9,280248474.7,65.1758%,$28433853.4,$18531985.3,0,$0,429988687.946023154735897429,$28433853.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33977072555.4,95.1207%,$4201382.7,$3996383.3,0,$0,35719968541.878060451772394015,$4201382.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.78,1000000,116043.3,11.6043%,$779969.6,$90510.3,0,$0,1000000,$779969.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1234,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0566,4000000,3882094.2,97.0524%,$226478.3,$219802.5,0,$0,4000000,$226478.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0445,24100000,22170002.9,91.9917%,$1073259.5,$987309.8,0,$0,24100000,$1073259.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,112999999.9,108028288.6,95.6003%,$113091103.9,$108115384.2,0,$0,112999999.918982223938352773,$113091103.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.8064,200000,36086.2,18.0431%,$9761273.5,$1761237.4,0,$0,200000,$9761273.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1046,6500000,5595173.2,86.0796%,$680167.7,$585485.6,0,$0,6500000,$680167.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2443,35999999.1,31137050.9,86.4918%,$8795848.1,$7607688.3,0,$0,35999999.1,$8795848.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.103,8000000,5892747.6,73.6593%,$824006.3,$606957.7,0,$0,8000000,$824006.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615668135.1,7032732122383.7,99.6192%,$74125964.5,$73843687.3,0,$0,7059615668135.087045525191789545,$74125964.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0276,25000000,2753572.1,11.0143%,$690888.3,$76096.4,0,$0,25000000,$690888.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5571829.2,27.8591%,$111317.2,$31012,0,$0,20000000,$111317.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005550452917,23.8269%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.416,1209998.8,394617.5,32.613%,$16233397.4,$5294205.3,0,$0,1209998.845537962835700652,$16233397.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,1123592466.6,93.9353%,$4534737.7,$4259718.8,0,$0,1196134601.5,$4534737.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2706,4880000,2784202.8,57.0533%,$6200409.3,$3537540.3,0,$0,4880000,$6200409.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23853032602.3,64.6893%,$1420726,$919057.3,0,$0,36873241589,$1420726,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1947975.5,80.2275%,$2428064.2,$1947975.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2353,11000000,10537193.7,95.7927%,$2588253.6,$2479357.2,0,$0,11000000,$2588253.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23771518703.7,$16032497763.7,,$33752743027.3,,$57524261731,,
