Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$47.4973,612708.9,391395.8,63.8796%,$29102030.1,$18590253.4,132291.1,$6283475.4,745000,$35385505.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2173,11405745.7,8027089.2,70.3776%,$2478177.9,$1744082,7494254.3,$1628310.5,18900000,$4106488.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3126,253686321.4,156070039.6,61.5209%,$79295015.1,$48782985.5,72113678.6,$22540652.6,325800000,$101835667.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4404,2234414.3,1618652.2,72.4419%,$3218463.3,$2331516,2165578.4,$3119311.7,4399992.716998287066612916,$6337775,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.92,11912641,10797682.7,90.6405%,$10960176.8,$9934363.9,2677359,$2463293.2,14590000,$13423470,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$7.8182,1878113.8,1084646.8,57.7519%,$14683548.4,$8480031.2,241885.7,$1891120.9,2119999.470432,$16574669.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1102.1027,2206.7,156,7.0694%,$2432063.3,$171932.1,993.3,$1094665.3,3200,$3526728.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$52.1031,74883.2,21383.1,28.5553%,$3901643.2,$1114124.8,25116.8,$1308663.9,100000,$5210307.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7651,7921541.9,2926254.1,36.9405%,$6060769.2,$2238876.1,1178458.1,$901638,9100000,$6962407.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$46.536,42001.5,39500.9,94.0466%,$1954579.8,$1838215.1,7998.5,$372219.8,50000,$2326799.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1984,2539840.9,2182777,85.9415%,$503960.3,$433110.9,1460159.1,$289727.7,4000000,$793687.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0264,406991435.1,186580238.8,45.8438%,$10744549.5,$4925707.1,2508164.9,$66215.4,409499600,$10810764.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$831.3858,2518.4,1255,49.8306%,$2093801.1,$1043354.3,3481.5,$2894503.6,5999.988096,$4988304.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0093,59789068.5,27632105.7,46.216%,$553735.3,$255914.2,17710931.5,$164029.4,77500000,$717764.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3678,12663014.8,7816097,61.7238%,$4657454.1,$2874758.8,12336985.2,$4537540.4,25000000,$9194994.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3513,617515.2,452542.8,73.2845%,$1451977.8,$1064074.6,482484.8,$1134477.9,1100000,$2586455.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5478.9154,601.2,508.7,84.6163%,$3293737.2,$2787037.4,298.8,$1637286.6,900,$4931023.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.5785,2985974.1,2479671.4,83.044%,$16657187.8,$13832789.9,1514025.3,$8445955,4499999.371711497808525569,$25103142.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.1102,3148112.9,3019856.1,95.9259%,$16087442.7,$15432026.6,161887.1,$827273.3,3309999.999926705453635132,$16914716,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2214,4839234.9,3232970.1,66.8075%,$15589088.4,$10414674.7,710760.3,$2289639.7,5549995.13216,$17878728.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582451.1,37.1149%,$1569320.2,$582451.1,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871565424,1289117626.7,68.8791%,$1871565424,$1289117626.7,11434576,$11434576,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.1672,3746977.2,2335324.1,62.3255%,$4373392.7,$2725741,3753022.8,$4380449.1,7500000,$8753841.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1042.4633,1499974.5,62107.9,4.1406%,$1563668452.1,$64745238.8,25.5,$26547.7,1500000,$1563694999.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.349,214454635.8,117635094,54.8531%,$74844667.9,$41054647.8,70914152.2,$24749039.1,285368788,$99593707,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$49.3936,599831,265089.4,44.194%,$29627808.9,$13093720.2,169,$8348.2,600000,$29636157.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.06,900330737.8,818568891.8,90.9187%,$53990925.6,$49087841.1,99669575.5,$5976973.1,1000000313.30174554,$59967898.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1398,5332076.1,3911385.4,73.3558%,$6077539.9,$4458226,1027923.9,$1171635.2,6360000,$7249175.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$69.5749,399999.4,103917.1,25.9793%,$27829902.1,$7230019.8,100000.6,$6957529.4,500000,$34787431.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0257,49983054.8,21929455.7,43.8738%,$1284570,$563589.4,16945.2,$435.5,50000000,$1285005.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$13.8975,604412.6,375036.5,62.0498%,$8399837.3,$5212078.6,245587.4,$3413056.7,850000,$11812893.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.06,899308616.6,817546770.6,90.9084%,$53930548.5,$49027380.5,0,$0,899308616.57688989,$53930548.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.1698,631000,23733.6,3.7613%,$2631126.6,$98963.9,0,$0,631000,$2631126.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2566,25906056.6,14308737.4,55.2332%,$6646424.7,$3671031.4,0,$0,25906056.6,$6646424.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0184,31341262.6,25319866.4,80.7876%,$578190.8,$467106.7,0,$0,31341262.6332963,$578190.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0365,84505773.4,81745826.6,96.734%,$3082255.1,$2981589.1,0,$0,84505773.412051132947,$3082255.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0654,12000000,8865998.8,73.8833%,$784333.1,$579491.3,0,$0,12000000,$784333.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.8016,2000000,929179,46.4589%,$33603112.9,$15611652.8,0,$0,1999999.997651149688617456,$33603112.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2302,902577.2,479196.2,53.092%,$207780.5,$110314.8,0,$0,902577.2,$207780.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.439,1979215,1353487,68.385%,$868875.4,$594180.8,0,$0,1979215,$868875.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1376,10000000,8579876.1,85.7988%,$1376474.5,$1180998.1,0,$0,10000000,$1376474.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.786,6000000,1069591.4,17.8265%,$28716000,$5119064.7,0,$0,6000000,$28716000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0842,5000000,2592351.8,51.847%,$421073.4,$218314.1,0,$0,5000000,$421073.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0429,2000000,1421869.6,71.0935%,$85870.8,$61048.5,0,$0,2000000,$85870.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0837,20000000,18072412.5,90.3621%,$1674405.2,$1513027.1,0,$0,20000000,$1674405.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.047,1000000000,177866256.3,17.7866%,$47016172.6,$8362590.6,0,$0,1000000000,$47016172.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.321,300000,164938,54.9793%,$396300,$217883.1,0,$0,299999.9999999,$396300,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0706,7999997.3,6257366,78.2171%,$564799.8,$441770,0,$0,7999997.27765,$564799.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5404,99999851.8,85238890.5,85.239%,$54041440.9,$46064392.9,0,$0,99999851.813599515410128755,$54041440.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0145,250000000,205228482.9,82.0914%,$3635680,$2984580.4,0,$0,250000000,$3635680,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0113,3000000,1017252.8,33.9084%,$3033963.7,$1028769.3,0,$0,3000000,$3033963.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1551,2200000,1772275.8,80.558%,$341129,$274806.7,0,$0,2200000,$341129,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1790874244.7,3.2927%,$150617874.7,$4959324.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0646,429988687.9,280078155.2,65.1362%,$27760684.6,$18082246.2,0,$0,429988687.946023154735897429,$27760684.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34953778941.3,97.855%,$4658598.3,$4558671.8,0,$0,35719968541.878060451772394015,$4658598.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7517,1000000,132541.7,13.2542%,$751662.8,$99626.7,0,$0,1000000,$751662.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.115,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0542,4000000,3882094.2,97.0524%,$216823.2,$210432,0,$0,4000000,$216823.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0404,24100000,22070009.8,91.5768%,$974634.8,$892539.4,0,$0,24100000,$974634.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.001,112999999.9,108029375,95.6012%,$113113032.7,$108137435.7,0,$0,112999999.918982223938352773,$113113032.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$47.2977,200000,36080.1,18.04%,$9459532.9,$1706503.8,0,$0,200000,$9459532.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1016,6500000,5603622.1,86.2096%,$660700.8,$569587.3,0,$0,6500000,$660700.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2332,35999999.1,30653775.5,85.1494%,$8396100.2,$7149227.1,0,$0,35999999.1,$8396100.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0998,8000000,5890972.8,73.6372%,$798446.8,$587953.5,0,$0,8000000,$798446.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615668135.1,7025705691379.9,99.5197%,$70666752.8,$70327314,0,$0,7059615668135.087045525191789545,$70666752.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.027,25000000,2753572.1,11.0143%,$673844,$74219.1,0,$0,25000000,$673844,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,5571829.2,27.8591%,$110593.6,$30810.4,0,$0,20000000,$110593.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005859437529.1,23.8343%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.0565,1209998.8,393172.2,32.4936%,$15798309.3,$5133439.4,0,$0,1209998.845537962835700652,$15798309.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,1131265105.8,94.5767%,$4316646.4,$4082543.5,0,$0,1196134601.5,$4316646.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2013,4880000,2798184.3,57.3398%,$5862571.6,$3361589.4,0,$0,4880000,$5862571.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23820885848.8,64.6021%,$1398233.3,$903288,0,$0,36873241589,$1398233.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1926697.2,79.3512%,$2428064.2,$1926697.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.202,11000000,10560977.3,96.0089%,$2222270.4,$2133577,0,$0,11000000,$2222270.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23176634532.6,$15815421718.1,,$32666268781.6,,$55842903314.2,,
