Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$50.3473,612707.8,389271.6,63.533%,$30848162.5,$19598761.2,132292.2,$6660549.2,745000,$37508711.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2368,11405745.7,8111728.3,71.1197%,$2700723,$1920745.2,7494254.3,$1774535.8,18900000,$4475258.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3327,253685855.1,155202320.7,61.1789%,$84402395.1,$51636491.9,72114144.9,$23992691.9,325800000,$108395087,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5459,2235601.4,1701964.8,76.1301%,$3456061.3,$2631101.7,2164391.3,$3345976.2,4399992.716998287066612916,$6802037.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9994,11912548.1,10792761.3,90.5999%,$11905092.2,$10786006.2,2677451.9,$2675776.1,14590000,$14580868.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.8852,1876835.3,1068955.1,56.9552%,$16676122.5,$9497917.2,243164.2,$2160570.7,2119999.470432,$18836693.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$965.8541,2206.7,256.6,11.63%,$2131397.1,$247881.9,993.3,$959336.2,3200,$3090733.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$58.9403,74883.2,21299.8,28.444%,$4413634.2,$1255414.2,25116.8,$1480392.6,100000,$5894026.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8505,7921541.9,2912239.3,36.7635%,$6736947.6,$2476740.5,1178458.1,$1002230.5,9100000,$7739178.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$46.1785,41998.2,39215,93.3731%,$1939409.9,$1810886.2,8001.8,$369512.7,50000,$2308922.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1885,2539840.9,2101148.7,82.7276%,$478760,$396066.5,1460159.1,$275240,4000000,$754000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0276,406991435.1,190822213.9,46.8861%,$11244481.5,$5272093.4,2508164.9,$69296.3,409499600,$11313777.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1001.7282,2518.4,1265.9,50.2677%,$2522742.9,$1268126,3481.6,$3487614.4,5999.988096,$6010357.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0099,59784589.9,26943140.3,45.067%,$592051.6,$266820.1,17715410.1,$175437.1,77500000,$767488.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4532,12661125,7725172.5,61.0149%,$5737553.8,$3500762.6,12338875,$5591522,25000000,$11329075.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6256,617512.3,446557.2,72.3155%,$1621338.1,$1172478.9,482487.7,$1266817.8,1100000,$2888155.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6266.7183,601.1,511.4,85.0672%,$3767198.1,$3204649.9,298.9,$1872848.3,900,$5640046.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3236,2985951.5,2774170,92.9074%,$15896008.9,$14768568.7,1514047.8,$8060183.8,4499999.371711497808525569,$23956192.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.595,3148105.9,2958078.8,93.9638%,$17613682.6,$16550479.3,161894.1,$905799.1,3309999.999926705453635132,$18519481.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.51,4839220.6,3182781.9,65.7705%,$16985569.4,$11171501.9,710774.5,$2494804.6,5549995.13216,$19480374,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,581419.9,37.0492%,$1569320.2,$581419.9,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871571555.3,1255184482.4,67.0658%,$1871571555.3,$1255184482.4,11428444.7,$11428444.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2737,3746977.2,2417182.9,64.5102%,$4772444.4,$3078714,3753022.8,$4780144.6,7500000,$9552589,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1183.8397,1499974.5,61408.5,4.094%,$1775729460.7,$72697875.9,25.5,$30148,1500000,$1775759608.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3958,214454519.9,116735631.5,54.4337%,$84889023.1,$46208276.3,70914268.1,$28070487.6,285368788,$112959510.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.4254,599829.4,268877.4,44.8256%,$32645934.6,$14633748.8,170.6,$9282.7,600000,$32655217.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0687,900262729.5,812797813.2,90.2845%,$61822482.1,$55816126.3,99737583.8,$6849139.5,1000000313.30180169,$68671621.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1502,5332056.2,3981376.7,74.6687%,$6132800.8,$4579282.3,1027943.8,$1182315.9,6360000,$7315116.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$62.7466,399999.9,111282.1,27.8205%,$25098649.5,$6982576.4,100000.1,$6274672.7,500000,$31373322.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0264,49983054.8,21980220.4,43.9753%,$1321917.8,$581317.9,16945.2,$448.2,50000000,$1322366,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.2108,604409.4,372572.2,61.6423%,$9193564.7,$5667128.8,245590.6,$3735634.3,850000,$12929199,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0687,899240608.3,811775691.9,90.2735%,$61739324.3,$55734229.8,0,$0,899240608.26382724,$61739324.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.9673,631000,23667.3,3.7508%,$3134364.5,$117562.4,0,$0,631000,$3134364.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2753,25906056.6,14283612.4,55.1362%,$7131564.1,$3932072.7,0,$0,25906056.6,$7131564.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0177,31341262.6,25808652.2,82.3472%,$556165.7,$457986.9,0,$0,31341262.6332963,$556165.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0394,84505773.4,82097863.7,97.1506%,$3331205.8,$3236286.3,0,$0,84505773.412051132947,$3331205.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0701,12000000,8743807.7,72.8651%,$841123.7,$612885.3,0,$0,12000000,$841123.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.4855,2000000,914031.6,45.7016%,$38971047.1,$17810384.6,0,$0,1999999.997651149688617456,$38971047.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.221,902577.2,493001.5,54.6215%,$199505.8,$108973.1,0,$0,902577.2,$199505.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4933,1979215,1353460.7,68.3837%,$976327,$667648.6,0,$0,1979215,$976327,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1528,10000000,8540972.2,85.4097%,$1527805.9,$1304894.8,0,$0,10000000,$1527805.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2817,6000000,1063575.1,17.7263%,$31690174.2,$5617479.8,0,$0,6000000,$31690174.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0905,5000000,2541588.3,50.8318%,$452537.7,$230032.9,0,$0,5000000,$452537.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0431,2000000,1427156.8,71.3578%,$86171.9,$61490.4,0,$0,2000000,$86171.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0934,20000000,17953145,89.7657%,$1867737.6,$1676588.2,0,$0,20000000,$1867737.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0412,1000000000,177317525.2,17.7318%,$41237359.4,$7312106.5,0,$0,1000000000,$41237359.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.477,300000,158927.6,52.9759%,$443100,$234736.1,0,$0,299999.9999999,$443100,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0734,7999997.3,6256886.2,78.2111%,$587023.2,$459117.3,0,$0,7999997.27765,$587023.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5276,99999851.8,85925918.9,85.926%,$52760951.8,$45335399.8,0,$0,99999851.813599515410128755,$52760951.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0156,250000000,204768729.5,81.9075%,$3905262.5,$3198702.6,0,$0,250000000,$3905262.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.968,3000000,1015710.3,33.857%,$2904000,$983207.6,0,$0,3000000,$2904000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1716,2200000,1660300.7,75.4682%,$377567.7,$284943.6,0,$0,2200000,$377567.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1790810724.2,3.2925%,$150617874.7,$4959148.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0675,429988687.9,275829642.5,64.1481%,$29011637.8,$18610419.1,0,$0,429988687.946023154735897429,$29011637.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33937382483.3,95.0096%,$4067790,$3864789.1,0,$0,35719968541.878060451772394015,$4067790,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6793,1000000,115503.1,11.5503%,$679338,$78465.6,0,$0,1000000,$679338,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.119,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0572,3000000,2382094.2,79.4031%,$171690.5,$136327.6,0,$0,3000000,$171690.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0396,24100000,20579717.3,85.393%,$954360,$814956.8,0,$0,24100000,$954360,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.001,112999999.9,107982154.4,95.5594%,$113118419.4,$108095315.4,0,$0,112999999.918982223938352773,$113118419.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$51.3338,200000,42903,21.4515%,$10266753.5,$2202370.7,0,$0,200000,$10266753.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1103,6500000,5555378.4,85.4674%,$717056.2,$612849,0,$0,6500000,$717056.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2614,35999999.1,30448785.9,84.58%,$9411764.5,$7960467,0,$0,35999999.1,$9411764.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1059,8000000,5999418.7,74.9927%,$847316.6,$635425.8,0,$0,8000000,$847316.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615668135.1,7026357181965.3,99.5289%,$74196560.7,$73847014,0,$0,7059615668135.087045525191789545,$74196560.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0295,25000000,2752553.8,11.0102%,$737001,$81145.4,0,$0,25000000,$737001,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5398028.2,26.9901%,$118954,$32105.9,0,$0,20000000,$118954,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005288849739.8,23.8207%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.7662,1209998.8,379484.3,31.3624%,$17867130.3,$5603555.9,0,$0,1209998.845537962835700652,$17867130.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1109304441,92.7408%,$4983563.2,$4621794.9,0,$0,1196134601.5,$4983563.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3802,4880000,2749701.6,56.3463%,$6735246.1,$3795064.9,0,$0,4880000,$6735246.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23834554971.1,64.6392%,$1581493.3,$1022264.1,0,$0,36873241589,$1581493.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1941507.1,79.9611%,$2428064.2,$1941507.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2243,11000000,10680339.3,97.094%,$2467469.3,$2395764.5,0,$0,11000000,$2467469.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24163355446.1,$16259286753.9,,$35071708654.5,,$59235064100.6,,
