Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0246,305000000,36450098.5,11.9509%,$7501789.1,$896527.7,0,$0,304999999.99999963055914463,$7501789.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.28,3440908.9,3440908.9,100%,$31931634.6,$31931634.6,0,$0,3440908.904701909189944658,$31931634.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$33.12,50000,50000,100%,$1656000,$1656000,0,$0,49999.999904265836921401,$1656000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0011,12903797.9,12318547.9,95.4645%,$14228.8,$13583.4,0,$0,12903797.91257642,$14228.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74906884.1,74906884.1,100%,$0,$0,0,$0,74906884.05540883,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.6989,2000000,1410446.4,70.5223%,$19397895.7,$13679845.7,0,$0,2000000,$19397895.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.5953,2000000,1653812,82.6906%,$11190598.1,$9253572.8,0,$0,2000000,$11190598.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6301,2000000,727181.4,36.3591%,$9260118.8,$3366892.9,0,$0,2000000,$9260118.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9079,2000000,882434.9,44.1217%,$7815770.4,$3448454.1,0,$0,2000000,$7815770.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.72,2000000,950964.3,47.5482%,$9440000,$4488551.3,0,$0,2000000,$9440000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.3667,14999700.7,8671643.2,57.8121%,$230495325.1,$133254206.5,0,$0,14999700.66682508,$230495325.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0406,26474620.2,26474620.2,100%,$1075205.8,$1075205.8,0,$0,26474620.226227485824070032,$1075205.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143722512.6,91136741.1,63.4116%,$35610684.6,$22581304,0,$0,143722512.646657821347328243,$35610684.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.9568,107749186.2,107749186.2,100%,$210843961,$210843961,0,$0,107749186.206833921262569891,$210843961,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143722512.6,91136741.1,63.4116%,$35610684.6,$22581304,0,$0,143722512.646657821347328243,$35610684.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2168,42949111.1,5380245.5,12.527%,$9309729.6,$1166232.1,0,$0,42949111.080214587684339348,$9309729.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.903253743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.114220902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7075,2627080.1,839604.5,31.9596%,$4485774.2,$1433635.9,0,$0,2627080.081555173288875956,$4485774.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,29409.8,22.9316%,$94,$21.5,0,$0,128249.998325625974010991,$94,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2156609.6,$2156609.6,0,$0,799383821.044047246603110353,$2156609.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2851,36373542.9,7711773.6,21.2016%,$10370337.9,$2198677.7,0,$0,36373542.860417300256673807,$10370337.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0171,48809051.9,48809039.9,100%,$832748.3,$832748.1,0,$0,48809051.925436778899303924,$832748.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.11,9563281.9,9563281.9,100%,$10615243,$10615243,0,$0,9563281.947795088018518098,$10615243,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1678,3438644.3,3438644.3,100%,$577028.6,$577028.6,0,$0,3438644.250860967481653019,$577028.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4247479882.6,36.5553%,$50022776,$18285953.1,0,$0,11619341580.294794522,$50022776,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.1119,1370958.5,703548.6,51.318%,$13863042.6,$7114237.8,0,$0,1370958.482934326180374493,$13863042.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3002,22800002,14185386.5,62.2166%,$6845449.8,$4259006.3,0,$0,22800001.996825,$6845449.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4333,3746977.2,2164184.1,57.7581%,$5370468.1,$3101882.2,0,$0,3746977.157856087139594588,$5370468.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0899,15159034.5,15159034.5,100%,$1362660.8,$1362660.8,0,$0,15159034.452568783353094743,$1362660.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$456.9208,79861.4,75863.7,94.9942%,$36490318.2,$34663685.5,0,$0,79861.368958071323869013,$36490318.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.79,74359.5,74359.4,100%,$356181.8,$356181.7,0,$0,74359.464456465367908274,$356181.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16654896.1,13024869.7,78.2044%,$86963.4,$68009.2,0,$0,16654896.096121715336125299,$86963.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7712,36899864.9,16917075.6,45.8459%,$28457366.2,$13046536,0,$0,36899864.89712537,$28457366.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.6657,1686265.4,1596761.7,94.6922%,$4495003.3,$4256417.3,0,$0,1686265.402507115125848144,$4495003.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0544,6608287.7,6608287.7,100%,$359583.4,$359583.4,0,$0,6608287.71536584117857459,$359583.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35537223.9,35537223.9,100%,$0,$0,0,$0,35537223.886508273844045068,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.04,123871.6,123750,99.9018%,$2606257.7,$2603699.1,0,$0,123871.563150585672385804,$2606257.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21243718.3,20493760.2,96.4697%,$21243718.3,$20493760.2,0,$0,21243718.260408849182454518,$21243718.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9187,5000000,3535621.2,70.7124%,$4593392.3,$3248099,0,$0,5000000,$4593392.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.01,10000000000,9542255381.6,95.4226%,$100009200,$95431332.7,0,$0,10000000000,$100009200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$371.902,78195,36339.6,46.473%,$29080897,$13514767.1,0,$0,78195.043943315670441416,$29080897,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9687,50000.5,50000.5,100%,$48434.9,$48434.9,0,$0,50000.501237171550415153,$48434.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1064,138310948.5,75373887.4,54.496%,$14720434.3,$8022042.8,0,$0,138310948.526089836277804156,$14720434.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0398,11838057,10197360.5,86.1405%,$471154.8,$405855.1,0,$0,11838057.04079593582469778,$471154.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11284247.8,10206116.2,90.4457%,$0,$0,0,$0,11284247.819625472776022707,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3333,288216251.3,206656992.9,71.7021%,$96075757.6,$68888298.5,0,$0,288216251.332566267452445428,$96075757.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.7606,24095353.6,766649,3.1817%,$42421153.9,$1349726.4,0,$0,24095353.646738620807245881,$42421153.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9852,211234828.5,202307070.9,95.7735%,$208112194.7,$199316414.1,0,$0,211234828.457181167038191103,$208112194.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1272,8921682,8921682,100%,$1135114.5,$1135114.5,0,$0,8921682.047920140347875179,$1135114.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0635,2535463.5,1769979.4,69.8089%,$161024.7,$112409.6,0,$0,2535463.47519166145876239,$161024.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42620.2,38953.3,91.3964%,$0,$0,0,$0,42620.159769792400704655,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$33.21,50000,50000,100%,$1660500,$1660500,0,$0,49999.999904265836921401,$1660500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,280190896.3,280190896.3,100%,$62143.5,$62143.5,0,$0,280190896.28840811,$62143.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210765.5,210765.5,100%,$0,$0,0,$0,210765.513371509618948757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.9834,249937.9,237314,94.9492%,$1745428.6,$1657270.6,0,$0,249937.872644611049493635,$1745428.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1017,18746262.7,8373117.2,44.6655%,$1906768,$851668,0,$0,18746262.69788894,$1906768,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3448,56103239,44920949.4,80.0684%,$19344322.8,$15488684.1,0,$0,56103239,$19344322.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1718,33024999.6,19675618.1,59.578%,$5672602.8,$3379620.5,0,$0,33024999.567176363575740993,$5672602.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2398,16682381.3,1820777.4,10.9144%,$3999766.4,$436549.5,0,$0,16682381.31599674,$3999766.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8005,24999999.2,16385144.3,65.5406%,$20012536.1,$13116332.1,0,$0,24999999.168242781473533006,$20012536.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1682,19628888,5803504.2,29.5661%,$3301767.6,$976205.2,0,$0,19628888,$3301767.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1399,50000000,10802992.7,21.606%,$6995578,$1511463.6,0,$0,50000000,$6995578,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.9436,90477741.7,17515391.9,19.3588%,$356807523.5,$69073603,0,$0,90477741.656562521795478536,$356807523.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4358,11658180.8,10096305.4,86.6028%,$16738334.9,$14495858.6,0,$0,11658180.82391555,$16738334.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0076,216865328.2,89368825.8,41.2094%,$1642689.8,$676942,0,$0,216865328.21828882,$1642689.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1881,9300000,1428864.1,15.3641%,$1749284.6,$268762.4,0,$0,9300000,$1749284.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6978962.3,2391279.6,34.2641%,$0,$0,0,$0,6978962.29675763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4465651205.3,$3174801134.5,,$836496643.2,,$5302147848.4,,
