Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3408,500000,473725.3,94.7451%,$170394.5,$161440.4,0,$0,500000,$170394.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0394,2538388.7,1772904.6,69.8437%,$99902,$69775.3,0,$0,2538388.741503865095221953,$99902,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,74819639.2,74819639.2,100%,$0,$0,0,$0,74819639.20402732,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.3035,288311086.9,205659575,71.3325%,$87496017.3,$62413117.4,0,$0,288311086.922891107244721523,$87496017.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4008942.3,4007747.2,99.9702%,$49421931.3,$49407198.2,0,$0,4008942.263913791130762746,$49421931.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,277343821,277343821,100%,$51316.9,$51316.9,0,$0,277343820.95013493,$51316.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0124,12569744.3,3534061.6,28.1156%,$155515.5,$43724.2,0,$0,12569744.318330244474398525,$155515.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42663.9,38997,91.4052%,$0,$0,0,$0,42663.852231290678815477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$429269.5,$429269.5,0,$0,7789321091.756856684829090569,$429269.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12630532,12630532,100%,$7030.7,$7030.7,0,$0,12630531.983430188759277399,$7030.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,37474348818.6,44.0047%,$949,$417.6,0,$0,85159940324.904136,$949,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0191,305000000,36474145.8,11.9587%,$5822596.4,$696309,0,$0,304999999.99999963055914463,$5822596.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.41,3440908.9,3440908.9,100%,$25497135,$25497135,0,$0,3440908.904701909189944658,$25497135,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.6,50000,50000,100%,$1430000,$1430000,0,$0,49999.999904265836921401,$1430000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.001,12886997.9,12301747.9,95.4586%,$12729.5,$12151.4,0,$0,12886997.91257642,$12729.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74819639.2,74819639.2,100%,$0,$0,0,$0,74819639.20402732,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.0898,2000000,1396821.8,69.8411%,$12179519.6,$8506309.4,0,$0,2000000,$12179519.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.53,2000000,1653778.9,82.6889%,$7060000,$5837839.4,0,$0,2000000,$7060000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3853,2000000,727307.3,36.3654%,$6770653.1,$2462172.6,0,$0,2000000,$6770653.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.8765,2000000,892570.5,44.6285%,$5752922.7,$2567444.5,0,$0,2000000,$5752922.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.12,2000000,952780,47.639%,$6240000,$2972673.5,0,$0,2000000,$6240000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.5837,14999701.3,8741596.8,58.2785%,$128753177.2,$75035384.6,0,$0,14999701.33532508,$128753177.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0424,26474615.1,26474615.1,100%,$1122419.9,$1122419.9,0,$0,26474615.144604845956383429,$1122419.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,13101.1,13101.1,100%,$1083.7,$1083.7,0,$0,13101.124847681,$1083.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143719887.9,93336532.5,64.9434%,$35610034.3,$23126354.8,0,$0,143719887.901417754927998499,$35610034.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.78,121100662.3,121100662.3,100%,$215556515.9,$215556515.9,0,$0,121100662.290665697526282173,$215556515.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143719887.9,93336532.5,64.9434%,$35610034.3,$23126354.8,0,$0,143719887.901417754927998499,$35610034.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1749,41804080.1,5387555,12.8876%,$7312374.3,$942391.7,0,$0,41804080.126801587684339348,$7312374.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47,47,100%,$0,$0,0,$0,47.017620743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,202.9,202.9,100%,$0,$0,0,$0,202.936638389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,179.4,179.4,100%,$0,$0,0,$0,179.385582304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26,26,100%,$0,$0,0,$0,26.005471902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2758,2626993.8,816179.2,31.0689%,$3351392.5,$1041242.2,0,$0,2626993.759897173288875956,$3351392.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,29736.8,23.1866%,$120.3,$27.9,0,$0,128249.998325625974010991,$120.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2128127.6,$2128127.6,0,$0,799383821.044047246603110353,$2128127.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2193,37161269,7961555.6,21.4243%,$8151277.5,$1746357.2,0,$0,37161268.960743328208371241,$8151277.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0151,48809051.9,48809039.9,100%,$736220.6,$736220.4,0,$0,48809051.925436778899303924,$736220.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9424,9578493.8,9578493.8,100%,$9026877.9,$9026877.9,0,$0,9578493.817936662411394016,$9026877.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1504,3438644.3,3438644.3,100%,$517144.6,$517144.6,0,$0,3438644.250860967481653019,$517144.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0033,11619341580.3,4320887569.9,37.187%,$38462809.3,$14303174.9,0,$0,11619341580.294794522,$38462809.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.8124,1370958.5,708061.3,51.6472%,$7968582.4,$4115547.8,0,$0,1370958.482934326180374493,$7968582.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2137,22800002,14209137.8,62.3208%,$4872777.9,$3036752.9,0,$0,22800001.996825,$4872777.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2298,3746977.2,2336087.3,62.3459%,$4608205.5,$2873028,0,$0,3746977.157856087139594588,$4608205.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0821,15159695.1,15159695.1,100%,$1245035.4,$1245035.4,0,$0,15159695.113881914968029007,$1245035.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$404.8233,79861.4,76406.5,95.6739%,$32329740,$30931120.5,0,$0,79861.368958071323869013,$32329740,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.18,74359.4,74359.3,100%,$236462.8,$236462.7,0,$0,74359.36344372774646012,$236462.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16276216.3,12646173.4,77.6973%,$84986.1,$66031.9,0,$0,16276216.341149857925243505,$84986.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7191,36779875.1,16772488.1,45.6024%,$26446932.2,$12060423.1,0,$0,36779875.11692057,$26446932.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6299,1686314.3,1596435.2,94.6701%,$2748567.4,$2602071.1,0,$0,1686314.279933489436566384,$2748567.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0408,6557560.6,6557560.6,100%,$267614.6,$267614.6,0,$0,6557560.62161584117857459,$267614.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34928867,34928867,100%,$0,$0,0,$0,34928867.02068854798627204,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.16,123877.7,123738.9,99.888%,$2125741.8,$2123360.2,0,$0,123877.727213085208312042,$2125741.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21481809.3,20553419.8,95.6783%,$21481809.3,$20553419.8,0,$0,21481809.254791261745751938,$21481809.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7693,5000000,3557972.4,71.1594%,$3846721.1,$2737305.5,0,$0,5000000,$3846721.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.008,10000000000,9571683023.5,95.7168%,$80190400,$76755709,0,$0,10000000000,$80190400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$294.8238,78199.9,36906.8,47.1955%,$23055182.1,$10881014.4,0,$0,78199.868032612013046511,$23055182.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.911,50000.5,50000.5,100%,$45549.1,$45549.1,0,$0,50000.501237171550415153,$45549.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0905,132944582.6,71695617.5,53.929%,$12032814.2,$6489170.3,0,$0,132944582.623151090211222195,$12032814.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0352,11491700,9977494,86.8235%,$405014.4,$351647.6,0,$0,11491700.037247548727923776,$405014.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3032,288311086.9,205659575,71.3325%,$87421497.5,$62359960.6,0,$0,288311086.922891107244721523,$87421497.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1448,20595944.3,-539721.3,-2.6205%,$64769365.3,$-1697295.7,0,$0,20595944.310537156911476489,$64769365.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8043,210878197.2,200504474.1,95.0807%,$169605430.6,$161262037.1,0,$0,210878197.160601847038191103,$169605430.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1115,8868634.2,8868634.2,100%,$988586.7,$988586.7,0,$0,8868634.208413967517875179,$988586.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0394,2538388.7,1772904.6,69.8437%,$99902,$69775.3,0,$0,2538388.741503865095221953,$99902,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42663.9,38997,91.4052%,$0,$0,0,$0,42663.852231290678815477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.6,50000,50000,100%,$1430000,$1430000,0,$0,49999.999904265836921401,$1430000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,277343821,277343821,100%,$51316.9,$51316.9,0,$0,277343820.95013493,$51316.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9162,249937.9,237314,94.9492%,$1478679.5,$1403994.5,0,$0,249937.872644611049493635,$1478679.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0838,18751048.6,8283520.7,44.1763%,$1570778.5,$693911.9,0,$0,18751048.59244894,$1570778.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3503,56103239,44943835.5,80.1092%,$19654942.8,$15745410.3,0,$0,56103239,$19654942.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1349,33024999.6,19824965,60.0302%,$4453648.4,$2673532.9,0,$0,33024999.567176363575740993,$4453648.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.218,16681212.6,1818163.1,10.8995%,$3637224.3,$396438,0,$0,16681212.62831536,$3637224.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5876,24999999.2,15901574.3,63.6063%,$14691066.3,$9344443.5,0,$0,24999999.168242781473533006,$14691066.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1413,19628888,5808307.7,29.5906%,$2773670.9,$820746.2,0,$0,19628888,$2773670.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1113,50000000,10772067.5,21.5441%,$5567118,$1199387.4,0,$0,50000000,$5567118,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.809,90477741.7,17529725.5,19.3746%,$254151976.3,$49240999,0,$0,90477741.656562521795478536,$254151976.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1254,11658180.8,10143210.9,87.0051%,$13120337.4,$11415361.6,0,$0,11658180.82391555,$13120337.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0064,216713290,89488808.9,41.2936%,$1393113.2,$575267.2,0,$0,216713289.99414644,$1393113.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1794,9300000,1400110,15.0549%,$1668534.9,$251197,0,$0,9300000,$1668534.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6941144,2220646.7,31.9925%,$0,$0,0,$0,6941144.01875763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3521410241.8,$2462696459.4,,$684814514.7,,$4206224756.5,,
