Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$6.7798,2986455.1,2477749.7,82.9662%,$20247551.6,$16798633.5,1513544.3,$10261518.8,4499999.371711497808525569,$30509070.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.1597,3148164.8,3147382.9,99.9752%,$16243677.4,$16239642.8,161835.2,$835025.9,3309999.999926705453635132,$17078703.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.7002,4839292.6,3230559.3,66.7569%,$17906482.9,$11953803.9,710702.5,$2629760.9,5549995.13216,$20536243.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871555633,1049109343.6,56.0555%,$1871555633,$1049109343.6,11444367,$11444367,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.241,3746977.2,1993152.7,53.1936%,$4649868.8,$2473433.4,3753022.8,$4657371.2,7500000,$9307240,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1415.927,1499975.1,60278.3,4.0186%,$2123855242.8,$85349624,24.9,$35313.2,1500000,$2123890556.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.36,214454719.2,104894190.8,48.912%,$77193533.7,$37756936.7,70914068.8,$25525703.5,285368788,$102719237.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$49.3379,599831,276429.7,46.0846%,$29594396.6,$13638460.8,169,$8338.8,600000,$29602735.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0614,900577397.7,788664594,87.5732%,$55315733.2,$48441766.8,99422915.6,$6106806,1000000313.30156061,$61422539.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3326,5332135.2,4184881.6,78.4842%,$7105382,$5576599.4,1027864.8,$1369689.9,6360000,$8475071.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$79.9098,399999.4,97471.8,24.368%,$31963853.7,$7788950.2,100000.6,$7991026,500000,$39954879.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0331,49983054.8,21478955.7,42.9725%,$1653218.5,$710428.9,16945.2,$560.5,50000000,$1653779,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.357,602027.2,390811,64.9158%,$14061556.5,$9128176.3,247972.8,$5791903.1,850000,$19853459.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0614,899555275.9,787642472.1,87.5591%,$55251737.5,$48377922.2,0,$0,899555275.87361212,$55251737.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.93,631000,24001.3,3.8037%,$3110843,$118327.1,0,$0,631000,$3110843,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2706,25906056.6,14317339.7,55.2664%,$7010182.5,$3874274.1,0,$0,25906056.6,$7010182.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0234,31341262.6,23459897.6,74.8531%,$732626.1,$548393.2,0,$0,31341262.6332963,$732626.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0361,86505773.4,85034010.9,98.2987%,$3121079.9,$3067979.5,0,$0,86505773.412051132947,$3121079.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0692,12000000,8711772.9,72.5981%,$830299.6,$602781.8,0,$0,12000000,$830299.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.4889,2000000,1018242.2,50.9121%,$40977754.7,$20862638.8,0,$0,1999999.997651149688617456,$40977754.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2639,902577.2,453357.4,50.2292%,$238219.7,$119655.9,0,$0,902577.2,$238219.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4785,1979215,1348064.1,68.111%,$946994.8,$645008.1,0,$0,1979215,$946994.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.144,10000000,8712430.2,87.1243%,$1439572.4,$1254217.4,0,$0,10000000,$1439572.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0811,6000000,1056721.2,17.612%,$36486846.8,$6426070.5,0,$0,6000000,$36486846.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0897,5000000,2604087.8,52.0818%,$448639.9,$233659.5,0,$0,5000000,$448639.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0441,2000000,1425318,71.2659%,$88212.2,$62865.2,0,$0,2000000,$88212.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0911,20000000,18022127.3,90.1106%,$1822172.8,$1641971.5,0,$0,20000000,$1822172.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0454,1000000000,180725772.3,18.0726%,$45366440.7,$8198885,0,$0,1000000000,$45366440.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.5209,300000,154229.1,51.4097%,$756281,$388801.8,0,$0,299999.9999999,$756281,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.075,7999997.3,6279198.1,78.49%,$600119.5,$471033.8,0,$0,7999997.27765,$600119.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7585,99999851.8,85125051.1,85.1252%,$75845373.6,$64563508.7,0,$0,99999851.813599515410128755,$75845373.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0171,250000000,196344608.1,78.5378%,$4281582.5,$3362662.6,0,$0,250000000,$4281582.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0168,3000000,1029154.1,34.3051%,$3050352.5,$1046427.6,0,$0,3000000,$3050352.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1665,2200000,1791088.8,81.4131%,$366209.6,$298142.7,0,$0,2200000,$366209.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1768837274.1,3.2521%,$150617874.7,$4898299.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0631,429988687.9,281426653.7,65.4498%,$27124567.9,$17752970.2,0,$0,429988687.946023154735897429,$27124567.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33987267072.7,95.1492%,$4154589.5,$3953059,0,$0,35719968541.878060451772394015,$4154589.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7094,1000000,126812,12.6812%,$709388.9,$89959,0,$0,1000000,$709388.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1074,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0586,4000000,3882094.2,97.0524%,$234464.8,$227553.6,0,$0,4000000,$234464.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0482,24100000,23364317.2,96.9474%,$1162208.3,$1126730.4,0,$0,24100000,$1162208.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,109090451.7,96.5402%,$112999986.4,$109090438.6,0,$0,112999999.918982223938352773,$112999986.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$57.2974,200000,35835.2,17.9176%,$11459472.8,$2053264.9,0,$0,200000,$11459472.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.104,6500000,5432555.7,83.5778%,$675791.2,$564811.2,0,$0,6500000,$675791.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2993,35999999.1,29739574.4,82.6099%,$10774523.3,$8900826.2,0,$0,35999999.1,$10774523.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1126,8000000,5687703.4,71.0963%,$900800,$640435.4,0,$0,8000000,$900800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,7048872910578.5,99.8478%,$74055368.1,$73942676.8,0,$0,7059615645803.284302655261011807,$74055368.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0272,25000000,2758437.4,11.0337%,$680806.8,$75118.5,0,$0,25000000,$680806.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5588240.2,27.9412%,$111201.2,$31071,0,$0,20000000,$111201.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1006800278285.5,23.8566%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.9595,1209998.8,387002.9,31.9837%,$18100939.9,$5789357.9,0,$0,1209998.845537962835700652,$18100939.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1158303750.4,96.8372%,$4744491.8,$4594435,0,$0,1196134601.5,$4744491.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2876,4880000,2966011.8,60.7789%,$6283602.2,$3819106.2,0,$0,4880000,$6283602.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23819240609.2,64.5976%,$1418144.9,$916088,0,$0,36873241589,$1418144.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1944856.2,80.099%,$2428064.2,$1944856.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2325,11000000,10567825.1,96.0711%,$2557737.7,$2457247.7,0,$0,11000000,$2557737.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24966592596,$16265691941.9,,$35111595348.6,,$60078187944.6,,
