Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$55.0964,612699.5,391555,63.9065%,$33757549.3,$21573280.5,132300.5,$7289283.9,745000,$41046833.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2313,11405745.7,8226458.8,72.1256%,$2637610,$1902391.1,7494254.3,$1733066.8,18900000,$4370676.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.331,253680171,170298523.4,67.1312%,$83968715,$56369199.5,72119829,$23871827.8,325800000,$107840542.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4453,2235588.7,1727265.2,77.2622%,$3231094.8,$2496415.2,2164404,$3128211.7,4399992.716998287066612916,$6359306.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9441,11912512.1,10837163.3,90.9729%,$11246387.6,$10231170.2,2677487.9,$2527768,14590000,$13774155.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$7.7196,1876721.1,1075204.2,57.2916%,$14487624.7,$8300196.7,243278.4,$1878023.1,2119999.470432,$16365647.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$954.6892,2206.7,262.9,11.9144%,$2106758.9,$251006.9,993.3,$948246.6,3200,$3055005.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$55.6729,74883.3,21477.9,28.6819%,$4168965.3,$1195738.6,25116.7,$1398320.8,100000,$5567286.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8611,7921440.6,2853864.9,36.0271%,$6821197.1,$2457479.1,1178559.4,$1014864.1,9100000,$7836061.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$48.7698,42000.1,38908.6,92.6392%,$2048340.2,$1897566.7,7999.9,$390152.3,50000,$2438492.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1482,2538637.1,2132283.6,83.9932%,$376304.8,$316070.6,1461362.9,$216619.3,4000000,$592924.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0255,406991435.1,188443345.9,46.3016%,$10358139.6,$4795979.3,2508164.9,$63834.1,409499600,$10421973.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$916.2582,2518.4,1275.2,50.6353%,$2307496,$1168407.5,3481.6,$3190042.2,5999.988096,$5497538.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0088,59784589.9,27246131.6,45.5738%,$528691.3,$240944.9,17715410.1,$156662.2,77500000,$685353.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4007,12660971,7608026.6,60.0904%,$5073420.6,$3048638.1,12339029,$4944414.1,25000000,$10017834.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2953,616939.8,449168.3,72.8059%,$1416087.7,$1030994.9,483060.2,$1108788.4,1100000,$2524876.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5520.8884,601.1,515,85.6662%,$3318847.2,$2843130,298.9,$1649952.4,900,$4968799.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.0501,2985870.8,2803607.6,93.8958%,$15078962.3,$14158514.2,1514128.6,$7646509.1,4499999.371711497808525569,$22725471.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4805,3148140.4,2903860.2,92.2405%,$17253259.9,$15914491.6,161859.6,$887065.1,3309999.999926705453635132,$18140325,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3936,4839220.6,2647310.3,54.7053%,$16422357.9,$8983900.6,710774.5,$2412081.3,5549995.13216,$18834439.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,578269.7,36.9202%,$1566270.1,$578269.7,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871584948.3,1076917378.9,57.5404%,$1871584948.3,$1076917378.9,11415051.7,$11415051.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2535,3750694.2,1736379.9,46.2949%,$4701399,$2176507.6,3749305.8,$4699658.7,7500000,$9401057.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1095.2601,1499974.5,14750,0.9834%,$1642862328.1,$16155091.6,25.5,$27892.2,1500000,$1642890220.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3921,214454419.9,115389619.4,53.8061%,$84090348.8,$45245760.6,70914368.1,$27806440,285368788,$111896788.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$51.0208,599829.4,277386.5,46.2442%,$30603780.2,$14152480.1,170.6,$8702,600000,$30612482.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0674,900289534.7,824494667.5,91.5811%,$60654351.5,$55547896,99710778.6,$6717719.6,1000000313.30180169,$67372071.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0194,5332050.9,3250485.7,60.9613%,$5435519.2,$3313561.3,1027949.1,$1047896.4,6360000,$6483415.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$58.4815,399999.9,122104.7,30.5262%,$23392596.2,$7140868.6,100000.1,$5848158.7,500000,$29240754.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0245,49983054.8,21977551.8,43.97%,$1227016.5,$539519.2,16945.2,$416,50000000,$1227432.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.2561,604402.1,373510.6,61.7984%,$9220814.8,$5698312.5,245597.9,$3746865,850000,$12967679.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0674,899267414.3,823472547.1,91.5715%,$60585426.3,$55478976,0,$0,899267414.32816584,$60585426.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6255,631000,23663.4,3.7501%,$2918712.1,$109455.9,0,$0,631000,$2918712.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.272,25906056.6,14230280.1,54.9303%,$7047503.3,$3871216.2,0,$0,25906056.6,$7047503.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.016,31341262.6,21770114.9,69.4615%,$499975.3,$347290.4,0,$0,31341262.6332963,$499975.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0391,82505773.4,82326681.8,99.7829%,$3222105.4,$3215111.3,0,$0,82505773.412051132947,$3222105.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0689,12000000,8672274.7,72.269%,$827001,$597665,0,$0,12000000,$827001,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.3514,2000000,876980.7,43.849%,$34702803.5,$15216844.5,0,$0,1999999.997651149688617456,$34702803.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1798,902577.2,437499.2,48.4722%,$162317.4,$78678.8,0,$0,902577.2,$162317.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4927,1979215,1352684.3,68.3445%,$975066.7,$666404.3,0,$0,1979215,$975066.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1637,10000000,5830577.7,58.3058%,$1637138.9,$954546.6,0,$0,10000000,$1637138.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.867,6000000,1069997.3,17.8333%,$29201926.4,$5207664,0,$0,6000000,$29201926.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0893,5000000,2548985.2,50.9797%,$446359.4,$227552.7,0,$0,5000000,$446359.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0386,2000000,1452453.6,72.6227%,$77153.3,$56030.8,0,$0,2000000,$77153.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0956,20000000,17926356.5,89.6318%,$1912277.8,$1714008.7,0,$0,20000000,$1912277.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0404,1000000000,177712410.3,17.7712%,$40403837.2,$7180263.3,0,$0,1000000000,$40403837.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.3706,300000,160345.3,53.4484%,$411170.4,$219764.2,0,$0,299999.9999999,$411170.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0635,7999997.3,6242376.1,78.0297%,$507791.9,$396228.6,0,$0,7999997.27765,$507791.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4892,99999851.8,74815318.1,74.8154%,$48921147.5,$36600566.3,0,$0,99999851.813599515410128755,$48921147.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0153,250000000,183511075.3,73.4044%,$3817197.5,$2801992.1,0,$0,250000000,$3817197.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9283,3000000,1023702,34.1234%,$2784891.8,$950299.8,0,$0,3000000,$2784891.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1822,2200000,1665034.4,75.6834%,$400801.4,$303340,0,$0,2200000,$400801.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1796252170,3.3025%,$150617874.7,$4974217.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0657,429988687.9,287833353.8,66.9398%,$28251327.5,$18911368,0,$0,429988687.946023154735897429,$28251327.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34275042327.8,95.9549%,$4050644.4,$3886789.8,0,$0,35719968541.878060451772394015,$4050644.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6355,1000000,115970.2,11.597%,$635517.6,$73701.1,0,$0,1000000,$635517.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1104,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0566,3000000,2282094.2,76.0698%,$169938.1,$129271.6,0,$0,3000000,$169938.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0377,24100000,21136165.9,87.7019%,$909672.3,$797800.2,0,$0,24100000,$909672.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,112999999.9,108059291,95.6277%,$113146977.9,$108199842.7,0,$0,112999999.918982223938352773,$113146977.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.5192,200000,42859.5,21.4297%,$9903842.8,$2122368,0,$0,200000,$9903842.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1139,6500000,5555414.2,85.4679%,$740502.5,$632892,0,$0,6500000,$740502.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2563,35999999.1,25464481.6,70.7347%,$9227623.4,$6527129.3,0,$0,35999999.1,$9227623.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1067,8000000,5380167,67.2521%,$853829.4,$574218.1,0,$0,8000000,$853829.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772135.1,7014768180226.3,99.3647%,$73490600.2,$73023736.8,0,$0,7059615772135.087045525191789545,$73490600.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0276,25000000,2751809.7,11.0072%,$690509.3,$76006,0,$0,25000000,$690509.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5364687.6,26.8234%,$113390,$30415.1,0,$0,20000000,$113390,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1013964809949.9,24.0263%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.7463,1209998.8,375622.9,31.0432%,$17842957.2,$5539032.8,0,$0,1209998.845537962835700652,$17842957.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,998411909.5,83.4699%,$4573899.1,$3817827.3,0,$0,1196134601.5,$4573899.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2816,4880000,2825768.9,57.9051%,$6254329.4,$3621575.7,0,$0,4880000,$6254329.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,20186633591,54.746%,$1431419.2,$783645.1,0,$0,36873241589,$1431419.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1933933.6,79.6492%,$2428064.2,$1933933.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2195,11000000,10716223.5,97.4202%,$2414922.2,$2352622.3,0,$0,11000000,$2414922.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23491076750,$14610045139.5,,$32831711010.6,,$56322787760.6,,
