Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2504,11405991.7,8024641.5,70.3546%,$2856160.8,$2009440.9,7494008.3,$1876565.7,18900000,$4732726.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3581,253687190,147640525,58.1979%,$90845631.4,$52870216.7,72112810,$25823667.9,325800000,$116669299.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6547,2226140.1,1676518.3,75.3105%,$3683679.1,$2774198.9,2173852.6,$3597157,4399992.716998287066612916,$7280836.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1578,11913218.1,10873563.6,91.2731%,$13793437.1,$12589697.8,2676781.9,$3099248.5,14590000,$16892685.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.7902,1878620.9,1097949.9,58.4445%,$20270646.9,$11847070,241378.5,$2604516.3,2119999.470432,$22875163.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1675.6523,2206.7,153,6.9317%,$3697742.9,$256316.2,993.3,$1664344.3,3200,$5362087.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$60.4592,74883.2,21234.8,28.3572%,$4527377.1,$1283837.2,25116.8,$1518543.5,100000,$6045920.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7469,7921541.9,2886522.4,36.4389%,$5916342.6,$2155849.9,1178458.1,$880152.1,9100000,$6796494.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$56.5197,41998.8,39383.1,93.7721%,$2373757.8,$2225922.2,8001.2,$452225.3,50000,$2825983,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1762,2539840.9,2294402,90.3364%,$447431.7,$404193.9,1460159.1,$257229.3,4000000,$704661,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0333,406993569.1,183988594.3,45.2068%,$13539414.4,$6120730.2,2506030.9,$83367.9,409499600,$13622782.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$951.9064,2518.6,1358,53.9174%,$2397466.1,$1292652.3,3481.4,$3313961.1,5999.988096,$5711427.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0134,59790263,39828772.2,66.6141%,$798412.3,$531855.5,17709737,$236487.9,77500000,$1034900.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3929,12663183.3,7689344.1,60.722%,$4975244.3,$3021070.2,12336816.7,$4847017.9,25000000,$9822262.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0524,617541,471392.2,76.3338%,$1884995,$1438887.4,482459,$1472667.9,1100000,$3357662.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6642.7927,601.2,515.6,85.7746%,$3993420.6,$3425340.8,298.8,$1985092.9,900,$5978513.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9601,2986347.1,2462484.2,82.4581%,$20785132.5,$17139019.4,1513652.3,$10535099.7,4499999.371711497808525569,$31320232.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5401,3148164.8,3113486.2,98.8985%,$17441041,$17248919.4,161835.2,$896577.8,3309999.999926705453635132,$18337618.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3623,4839303.4,3211585.1,66.3646%,$21110383.5,$14009824.8,710691.8,$3100234.6,5549995.13216,$24210618.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871552689.9,1043888270.2,55.7766%,$1871552689.9,$1043888270.2,11447310.1,$11447310.1,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3354,3746977.2,2024258,54.0238%,$5003869,$2703278.3,3753022.8,$5011942.7,7500000,$10015811.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1544.1337,1499975.1,60298.2,4.0199%,$2316162006.9,$93108510.4,24.9,$38510.7,1500000,$2316200517.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4037,214454706.5,104586732.5,48.7687%,$86583525,$42225643.4,70914081.5,$28630713,285368788,$115214238,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.3845,599831,275578,45.9426%,$33221343.8,$15262750.6,169,$9360.8,600000,$33230704.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0679,900579338.9,762427285.2,84.6596%,$61174634.4,$51790229.2,99420974.4,$6753476.9,1000000313.30156061,$67928111.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3457,5332135.2,4098609,76.8662%,$7175351.6,$5515419.2,1027864.8,$1383177.8,6360000,$8558529.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$90.4718,399999.4,91351.5,22.8379%,$36188660.4,$8264730.3,100000.6,$9047235.9,500000,$45235896.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0326,49983054.8,22606662.6,45.2287%,$1630864.6,$737618.1,16945.2,$552.9,50000000,$1631417.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.3853,602032.1,340709.1,56.5932%,$15282758.2,$8648999.9,247967.9,$6294738.1,850000,$21577496.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0679,899557217.1,761405163.4,84.6422%,$61106274.1,$51721704.5,0,$0,899557217.12541074,$61106274.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.53,631000,24001.3,3.8037%,$3489430,$132727.4,0,$0,631000,$3489430,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.304,25906056.6,14321492.7,55.2824%,$7875417.9,$4353720.9,0,$0,25906056.6,$7875417.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0232,31341262.6,23531118.1,75.0803%,$727799.9,$546434.4,0,$0,31341262.6332963,$727799.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0402,84505773.4,83195509.8,98.4495%,$3400887.5,$3348156.7,0,$0,84505773.412051132947,$3400887.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0736,12000000,8785874,73.2156%,$882866.3,$646396,0,$0,12000000,$882866.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.7406,2000000,1007643.7,50.3822%,$47481204.3,$23922067.3,0,$0,1999999.997651149688617456,$47481204.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2813,902577.2,453326.6,50.2258%,$253934.5,$127540.6,0,$0,902577.2,$253934.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5003,1979215,1348064.1,68.111%,$990213.4,$674444.7,0,$0,1979215,$990213.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1623,10000000,8687267.2,86.8727%,$1622740.9,$1409718.4,0,$0,10000000,$1622740.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.77,6000000,1056696.1,17.6116%,$40620000,$7153832.5,0,$0,6000000,$40620000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1093,5000000,2594267.7,51.8854%,$546694.8,$283654.5,0,$0,5000000,$546694.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0492,2000000,1425318,71.2659%,$98346.1,$70087.2,0,$0,2000000,$98346.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1056,20000000,17789037.8,88.9452%,$2111861.6,$1878399.3,0,$0,20000000,$2111861.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0499,1000000000,180674803.4,18.0675%,$49856227.8,$9007764.2,0,$0,1000000000,$49856227.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.6473,300000,150393.3,50.1311%,$794202.2,$398142.3,0,$0,299999.9999999,$794202.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0829,7999997.3,6279089.5,78.4886%,$663162.4,$520507.2,0,$0,7999997.27765,$663162.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8571,99999851.8,85069963.3,85.0701%,$85709332,$72913005.3,0,$0,99999851.813599515410128755,$85709332,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0174,250000000,197278973.8,78.9116%,$4350710,$3433214.4,0,$0,250000000,$4350710,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.16,3000000,1021531.2,34.051%,$3480000,$1184976.2,0,$0,3000000,$3480000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.181,2200000,1787479.1,81.249%,$398190,$323525.6,0,$0,2200000,$398190,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1776099151,3.2655%,$150617874.7,$4918409.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0673,429988687.9,279741618.7,65.0579%,$28955107.2,$18837585.2,0,$0,429988687.946023154735897429,$28955107.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33709203832,94.3708%,$4382840.1,$4136119.3,0,$0,35719968541.878060451772394015,$4382840.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8091,1000000,114581.2,11.4581%,$809059.8,$92703,0,$0,1000000,$809059.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1225,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0635,4000000,3882094.2,97.0524%,$254064.1,$246575.2,0,$0,4000000,$254064.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0487,24100000,23348072.3,96.88%,$1173670,$1137051.1,0,$0,24100000,$1173670,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,109321661.8,96.7448%,$112988699.9,$109310729.6,0,$0,112999999.918982223938352773,$112988699.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$67.9443,200000,35586.9,17.7935%,$13588855,$2417927.2,0,$0,200000,$13588855,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1125,6500000,5393644.3,82.9791%,$731471.3,$606968.6,0,$0,6500000,$731471.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3271,35999999.1,30574695.2,84.9297%,$11775595,$10000978.8,0,$0,35999999.1,$11775595,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1227,8000000,5682012.1,71.0252%,$981492.7,$697106.7,0,$0,8000000,$981492.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,6974895888466.8,98.7999%,$83162272.3,$82164273.6,0,$0,7059615645803.284302655261011807,$83162272.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0311,25000000,2758152.2,11.0326%,$777095,$85733.8,0,$0,25000000,$777095,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5587065.7,27.9353%,$120219.8,$33583.8,0,$0,20000000,$120219.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005157988909.3,23.8176%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.7831,1209998.8,385558.3,31.8643%,$19097512.8,$6085298.1,0,$0,1209998.845537962835700652,$19097512.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0043,1196134601.5,1144474333.5,95.6811%,$5105700.5,$4885188.7,0,$0,1196134601.5,$5105700.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4283,4880000,2961143.7,60.6792%,$6970138.9,$4229422.8,0,$0,4880000,$6970138.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23761471625.3,64.441%,$1540932.8,$992991.9,0,$0,36873241589,$1540932.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1944717,80.0933%,$2428064.2,$1944717,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.258,11000000,10551199.4,95.92%,$2838000,$2722209.4,0,$0,11000000,$2838000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26131919729.6,$16976322611.5,,$38289347700.9,,$64421267430.5,,
