Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1871560295.1,1119935777.3,59.8397%,$1871560295.1,$1119935777.3,11439704.9,$11439704.9,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3424,3746977.2,2106322.5,56.2139%,$5029813.6,$2827455,3753022.8,$5037929.1,7500000,$10067742.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1558.8438,1499975.1,61041.2,4.0695%,$2338226761.8,$95153624.1,24.9,$38877.6,1500000,$2338265639.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4031,214454706.5,117463229.5,54.773%,$86438317.7,$47344840.9,70914081.5,$28582697,285368788,$115021014.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$59.5173,599831,274877.7,45.8259%,$35700334.9,$16359986.1,169,$10059.3,600000,$35710394.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.067,900564189.7,802347713.5,89.0939%,$60293718.1,$53718021.9,99436123.6,$6657352.9,1000000313.30156061,$66951071,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4626,5332104.2,3991669.3,74.8611%,$7798556.1,$5838081,1027895.8,$1503365.7,6360000,$9301921.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.0678,399999.4,84741.2,21.1853%,$38027068.5,$8056157,100000.6,$9506841.5,500000,$47533910,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0313,49983054.8,21859557.9,43.7339%,$1564398.1,$684172.9,16945.2,$530.4,50000000,$1564928.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.9313,602024.5,341281.2,56.6889%,$15611251.6,$8849848.4,247975.5,$6430314.8,850000,$22041566.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.067,899542068.4,801325592.2,89.0815%,$60227606.8,$53651657.2,0,$0,899542068.41737127,$60227606.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.773,631000,23777.9,3.7683%,$3642732.2,$137268.4,0,$0,631000,$3642732.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2942,25906056.6,14314527.8,55.2555%,$7622461.3,$4211831.1,0,$0,25906056.6,$7622461.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0243,31341262.6,23565836.6,75.1911%,$762734.8,$573508.6,0,$0,31341262.6332963,$762734.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0405,84505773.4,82281872.8,97.3683%,$3424946.3,$3334813.5,0,$0,84505773.412051132947,$3424946.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.077,12000000,8740707.3,72.8392%,$923940.2,$672990.9,0,$0,12000000,$923940.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.7605,2000000,994063.5,49.7032%,$47521066.4,$23619479.5,0,$0,1999999.997651149688617456,$47521066.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2966,902577.2,473510,52.462%,$267706.6,$140444.2,0,$0,902577.2,$267706.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5254,1979215,1353817.6,68.4017%,$1039870.2,$711289.3,0,$0,1979215,$1039870.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1699,10000000,8551106.2,85.5111%,$1699341,$1453124.5,0,$0,10000000,$1699341,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1586,6000000,1062667.1,17.7111%,$36951595.9,$6544540.7,0,$0,6000000,$36951595.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0989,5000000,2535658.9,50.7132%,$494407.2,$250729.6,0,$0,5000000,$494407.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0527,2000000,1425318,71.2659%,$105405,$75117.8,0,$0,2000000,$105405,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1079,20000000,17792578.6,88.9629%,$2157670.6,$1919526.2,0,$0,20000000,$2157670.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0518,1000000000,180618359.2,18.0618%,$51810606.5,$9357946.7,0,$0,1000000000,$51810606.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7597,300000,133518.2,44.5061%,$827914.7,$368472.2,0,$0,299999.9999999,$827914.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.089,7999997.3,6286612.8,78.5827%,$712076.8,$559569.1,0,$0,7999997.27765,$712076.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9226,99999851.8,85783297.1,85.7834%,$92262377.3,$79145826.5,0,$0,99999851.813599515410128755,$92262377.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0188,250000000,197840983.9,79.1364%,$4698780,$3718445,0,$0,250000000,$4698780,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2701,3000000,1018422.2,33.9474%,$3810431.9,$1293542.9,0,$0,3000000,$3810431.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1857,2200000,1789074,81.3215%,$408552.6,$332241.3,0,$0,2200000,$408552.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792411734.7,3.2955%,$150617874.7,$4963582.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0685,429988687.9,277518587.7,64.5409%,$29467971.9,$19018895.5,0,$0,429988687.946023154735897429,$29467971.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33848343015.2,94.7603%,$4424275.3,$4192455.8,0,$0,35719968541.878060451772394015,$4424275.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8643,1000000,112260.4,11.226%,$864329.1,$97029.9,0,$0,1000000,$864329.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1296,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0623,4000000,3882094.2,97.0524%,$249311.5,$241962.7,0,$0,4000000,$249311.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0495,24100000,22360504.8,92.7822%,$1192971,$1106864.4,0,$0,24100000,$1192971,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,112999999.9,108672895.5,96.1707%,$113022674.5,$108694701.8,0,$0,112999999.918982223938352773,$113022674.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$63.495,200000,35593.6,17.7968%,$12698995.6,$2260017.9,0,$0,200000,$12698995.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1134,6500000,5584990.2,85.9229%,$737086,$633325.9,0,$0,6500000,$737086,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2896,35999999.1,30434197.6,84.5394%,$10424716.7,$8812997.1,0,$0,35999999.1,$10424716.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1167,8000000,5717691.3,71.4711%,$933980.1,$667526.2,0,$0,8000000,$933980.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,6894500798638.9,97.6611%,$83091676.2,$81148274.4,0,$0,7059615645803.284302655261011807,$83091676.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0299,25000000,2753572.1,11.0143%,$747899.5,$82375.8,0,$0,25000000,$747899.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5583929.3,27.9196%,$117701.6,$32861.9,0,$0,20000000,$117701.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005398032957.3,23.8233%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.221,1209998.8,384856.5,31.8063%,$19627367.9,$6242749.2,0,$0,1209998.845537962835700652,$19627367.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1118846180.8,93.5385%,$4967846,$4646847.9,0,$0,1196134601.5,$4967846,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6099,4880000,2878282,58.9812%,$7856436.1,$4633819.5,0,$0,4880000,$7856436.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23742137694.6,64.3885%,$1551994.7,$999306.6,0,$0,36873241589,$1551994.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1939951.5,79.897%,$2428064.2,$1939951.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.246,11000000,10622743.1,96.5704%,$2705884.5,$2613083.3,0,$0,11000000,$2705884.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26111261111.6,$16969565019.7,,$37945167385.7,,$64056428497.3,,
