Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$7.29,3440909.4,3440909.4,100%,$25084229.4,$25084229.4,0,$0,3440909.384701909189944658,$25084229.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.87,50000,50000,100%,$1443500,$1443500,0,$0,49999.999904265836921401,$1443500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0015,12886997.9,12301747.9,95.4586%,$18931.9,$18072.1,0,$0,12886997.91257642,$18931.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74847165.8,74847165.8,100%,$0,$0,0,$0,74847165.82549909,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.2,2000000,1415748.5,70.7874%,$12400000,$8777640.8,0,$0,2000000,$12400000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.77,2000000,1663413.1,83.1707%,$7540000,$6271067.4,0,$0,2000000,$7540000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.3715,2000000,727935.6,36.3968%,$6743078.3,$2454263.2,0,$0,2000000,$6743078.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9497,2000000,894957.6,44.7479%,$5899498.9,$2639900.7,0,$0,2000000,$5899498.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.14,2000000,951333.7,47.5667%,$6280000,$2987187.7,0,$0,2000000,$6280000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.5595,14999888.1,9552152.2,63.6815%,$83392219.7,$53105407.8,0,$0,14999888.12353508,$83392219.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0396,26474639.3,26474639.3,100%,$1047316.9,$1047316.9,0,$0,26474639.301461286704185909,$1047316.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,22744.2,22744.2,100%,$1881.3,$1881.3,0,$0,22744.185767876,$1881.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143698926.8,94746397.3,65.934%,$35604840.6,$23475682.5,0,$0,143698926.789038784927998499,$35604840.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.1712,108681443.3,108681443.3,100%,$235974266.3,$235974266.3,0,$0,108681443.265603213909716056,$235974266.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143698926.8,94746397.3,65.934%,$35604840.6,$23475682.5,0,$0,143698926.789038784927998499,$35604840.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1858,41310044.3,5356998.7,12.9678%,$7673815.4,$995124.1,0,$0,41310044.331451587684339348,$7673815.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,44.4,44.4,100%,$0,$0,0,$0,44.375817743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,204.2,204.2,100%,$0,$0,0,$0,204.178079389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186.3,186.3,100%,$0,$0,0,$0,186.324144304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.4,24.4,100%,$0,$0,0,$0,24.403047902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.334,2626993.8,839523.3,31.9576%,$3504373.6,$1119912.5,0,$0,2626993.759897173288875956,$3504373.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,30011.1,23.4005%,$121,$28.3,0,$0,128249.998325625974010991,$121,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0676,605183.8,605183.8,100%,$40917.7,$40917.7,0,$0,605183.823094448069939247,$40917.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2213677.7,$2213677.7,0,$0,799383821.044047246603110353,$2213677.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1935,37155269,8312723.4,22.3729%,$7189440.1,$1608488.6,0,$0,37155268.960743328208371241,$7189440.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0157,48809051.9,48809039.9,100%,$765146.3,$765146.1,0,$0,48809051.925436778899303924,$765146.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9406,9580372.5,9580372.5,100%,$9010896,$9010896,0,$0,9580372.521779155602689843,$9010896,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1284,3438644.3,3438644.3,100%,$441491,$441491,0,$0,3438644.250860967481653019,$441491,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0034,11619341580.3,4314877517.6,37.1353%,$39854690.2,$14800159.3,0,$0,11619341580.294794522,$39854690.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4864,1370958.5,711224.9,51.8779%,$7521686.4,$3902095.2,0,$0,1370958.482934326180374493,$7521686.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1902,22800002,14175261.4,62.1722%,$4336576.1,$2696144.5,0,$0,22800001.996825,$4336576.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2789,3747276.8,2414468.8,64.4326%,$4792540.4,$3087959.6,0,$0,3747276.764856087139594588,$4792540.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444459809.5,444458916.5,99.9998%,$0,$0,0,$0,444459809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0877,15159699.2,15159699.2,100%,$1329839.1,$1329839.1,0,$0,15159699.158805986928919569,$1329839.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$410.3245,79861.3,76515.1,95.81%,$32769043,$31396018.7,0,$0,79861.295810781323869013,$32769043,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.2,74348.4,74348.4,100%,$237914.9,$237914.9,0,$0,74348.419175355870024885,$237914.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15697507,12123639.8,77.2329%,$157740.5,$121827.5,0,$0,15697506.971652811786490387,$157740.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.675,36779875.1,16756228,45.5581%,$24826045.3,$11310285.1,0,$0,36779875.11692057,$24826045.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.47,1686333.4,1596739.9,94.6871%,$2478910.2,$2347207.6,0,$0,1686333.446196674965396081,$2478910.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0277,6541392.7,6541392.7,100%,$181054.5,$181054.5,0,$0,6541392.74270959117857459,$181054.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34570359.1,34570359.1,100%,$0,$0,0,$0,34570359.051221149411576119,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.6,123878.8,123740,99.888%,$2056388.2,$2054084.3,0,$0,123878.807916625296330586,$2056388.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21557046,20503012.4,95.1105%,$21557046,$20503012.4,0,$0,21557045.965760896743016134,$21557046,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9709,5000000,3549760.7,70.9952%,$4854441.3,$3446421,0,$0,5000000,$4854441.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0085,10000000000,9571173912,95.7117%,$84530600,$80905707.3,0,$0,10000000000,$84530600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$275.9,78201.2,37369.1,47.7859%,$21575724.1,$10310146,0,$0,78201.247236090951350871,$21575724.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.1,50000.5,50000.5,100%,$55000.6,$55000.6,0,$0,50000.501237171550415153,$55000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0773,133635966.1,74516280.8,55.7606%,$10332465.6,$5761449.8,0,$0,133635966.068936863689581765,$10332465.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0366,11301671,9797250.3,86.6885%,$414087.2,$358966.1,0,$0,11301671.037623892813945356,$414087.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.254,288400422.9,211559839.7,73.3563%,$73248369.1,$53732283.3,0,$0,288400422.875391107244721523,$73248369.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9309,20596462.6,583652.3,2.8338%,$19173742,$543336,0,$0,20596462.588537156911476489,$19173742,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.753,210823550.6,198406028.8,94.11%,$158757995.2,$149407138.3,0,$0,210823550.636671257038191103,$158757995.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1071,8843942.9,8843942.9,100%,$947451.6,$947451.6,0,$0,8843942.850389276164275179,$947451.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0346,2538398.5,1772914.4,69.8438%,$87770.4,$61302.2,0,$0,2538398.505449665806065214,$87770.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42717.1,39050.2,91.4159%,$0,$0,0,$0,42717.062705782162351402,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.88,50000,50000,100%,$1444000,$1444000,0,$0,49999.999904265836921401,$1444000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$70995.9,$70995.9,0,$0,350701186.43488321,$70995.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9221,249937.9,237314,94.9492%,$1480163.2,$1405403.3,0,$0,249937.872644611049493635,$1480163.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0789,18751048.6,8159542.9,43.5151%,$1479457.7,$643787.9,0,$0,18751048.59244894,$1479457.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.182,56103239,45117424.3,80.4186%,$10213067.3,$8213203,0,$0,56103239,$10213067.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.123,33024999.6,19901768,60.2627%,$4062519.1,$2448185.1,0,$0,33024999.567176363575740993,$4062519.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1753,16664859.8,1848279.1,11.0909%,$2921239.9,$323991.1,0,$0,16664859.80828561,$2921239.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6206,24999999.2,15654174.4,62.6167%,$15513905.7,$9714295.8,0,$0,24999999.168242781473533006,$15513905.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.136,19628888,5808956.5,29.5939%,$2668682.5,$789767.6,0,$0,19628888,$2668682.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1161,50000000,10788519.7,21.577%,$5804397,$1252417,0,$0,50000000,$5804397,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.6093,90477741.7,17528301.1,19.3731%,$236081698.4,$45736233.3,0,$0,90477741.656562521795478536,$236081698.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1731,11658180.8,10153311.7,87.0917%,$13676268.5,$11910899.1,0,$0,11658180.82391555,$13676268.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0062,216668190,89132590.6,41.1378%,$1347676.1,$554404.7,0,$0,216668189.99414644,$1347676.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1507,9300000,2035906.6,21.8915%,$1401846.5,$306884.8,0,$0,9300000,$1401846.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7033116,2228838,31.6906%,$0,$0,0,$0,7033116.04575763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3374299986.3,$2441510798.8,,$648274921.8,,$4022574908.1,,
