Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.3414,253686112.3,155722327,61.3839%,$86615747.4,$53168088.8,72113887.7,$24621758.9,325800000,$111237506.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5438,2235855.5,1724275.9,77.1193%,$3451773.1,$2661982.9,2164137.2,$3341052.6,4399992.716998287066612916,$6792825.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.019,11912568.7,10805916,90.7102%,$12138486.7,$11010846.6,2677431.3,$2728207.9,14590000,$14866694.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.1056,1876835.3,1072600.8,57.1494%,$17089643.7,$9766634.7,243164.2,$2214146.8,2119999.470432,$19303790.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1233.755,2206.7,252.8,11.4571%,$2722586.9,$311928.9,993.3,$1225429.2,3200,$3948016.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$60.4327,74883.2,21300.3,28.4448%,$4525391.5,$1287237.3,25116.8,$1517877.5,100000,$6043269,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8488,7921541.9,2915224,36.8012%,$6723426.7,$2474303,1178458.1,$1000219,9100000,$7723645.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$47.4528,41998.2,39514,94.0851%,$1992931.9,$1875052.9,8001.8,$379710.2,50000,$2372642.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2221,2539840.9,2131896.1,83.9382%,$564096.7,$473492.5,1460159.1,$324300.2,4000000,$888397,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0298,406991435.1,187311942,46.0236%,$12142398.2,$5588363.8,2508164.9,$74829.9,409499600,$12217228.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$966.7105,2518.4,1262.7,50.1371%,$2434609.3,$1220642,3481.5,$3365642.3,5999.988096,$5800251.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0107,59784589.9,26858062,44.9247%,$642100.2,$288461.8,17715410.1,$190267.6,77500000,$832367.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4317,12661370.5,7724931.8,61.0118%,$5466412.9,$3335157.7,12338629.5,$5327072.9,25000000,$10793485.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.533,617512.3,447020.1,72.3905%,$1564172.7,$1132312.1,482487.7,$1222152.2,1100000,$2786324.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6404.0902,601.1,499.2,83.0444%,$3849778.4,$3197025.6,298.9,$1913902.8,900,$5763681.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0033,2985949.1,2527645.6,84.6513%,$17925663.9,$15174312.9,1514050.3,$9089356.5,4499999.371711497808525569,$27015020.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.7465,3148105.9,2910060.9,92.4385%,$18090485.7,$16722568,161894.1,$930319.1,3309999.999926705453635132,$19020804.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.7065,4839220.6,3252227.9,67.2056%,$17936339,$12054226.6,710774.5,$2634451.6,5549995.13216,$20570790.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582383.2,37.1105%,$1569320.2,$582383.2,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871569695.6,1292179487.3,69.0426%,$1871569695.6,$1292179487.3,11430304.4,$11430304.4,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2788,3746977.2,2399441.3,64.0367%,$4791610.2,$3068390,3753022.8,$4799341.3,7500000,$9590951.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1210.8579,1499974.5,61994.7,4.1331%,$1816256036.7,$75066795.7,25.5,$30836.1,1500000,$1816286872.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.402,214454519.9,116944276,54.531%,$86206998.4,$47009571.1,70914268.1,$28506306.1,285368788,$114713304.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.9977,599831,264437.1,44.0853%,$32989314.1,$14543426.1,169,$9295.4,600000,$32998609.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0693,900311381.3,809259179.3,89.8866%,$62378488.2,$56069894.5,99688932,$6906993.5,1000000313.30180169,$69285481.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.187,5332076.1,4019679.4,75.3868%,$6329357.7,$4771497.6,1027923.9,$1220181,6360000,$7549538.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$71.5932,399999.9,104185.3,26.0463%,$28637267,$7458957.7,100000.1,$7159328.6,500000,$35796595.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0284,49983054.8,21964182.7,43.9433%,$1421870.5,$624816.2,16945.2,$482,50000000,$1422352.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.7295,604412.6,372641,61.6534%,$9507134.8,$5861473.7,245587.4,$3862978.4,850000,$13370113.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0693,899289260.1,808237058.1,89.8751%,$62309090.9,$56000353.4,0,$0,899289260.05490095,$62309090.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.0408,631000,23667.3,3.7508%,$3180772.8,$119303.1,0,$0,631000,$3180772.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2819,25906056.6,14288194.4,55.1539%,$7301665.6,$4027151.6,0,$0,25906056.6,$7301665.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0195,31341262.6,25687229.6,81.9598%,$611041.8,$500808.5,0,$0,31341262.6332963,$611041.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0405,84505773.4,82237509.6,97.3158%,$3424986.9,$3333055,0,$0,84505773.412051132947,$3424986.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0712,12000000,8721400.9,72.6783%,$854049.7,$620709.2,0,$0,12000000,$854049.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.8349,2000000,916313.8,45.8157%,$39669752.9,$18174970.2,0,$0,1999999.997651149688617456,$39669752.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2287,902577.2,497713.2,55.1436%,$206437.8,$113837.1,0,$0,902577.2,$206437.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.494,1979215,1353460.7,68.3837%,$977830,$668676.5,0,$0,1979215,$977830,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1559,10000000,8550822.6,85.5082%,$1558630,$1332756.9,0,$0,10000000,$1558630,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1484,6000000,1068765.3,17.8128%,$30890345.3,$5502421.5,0,$0,6000000,$30890345.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.093,5000000,2490707.2,49.8141%,$464842.9,$231557.5,0,$0,5000000,$464842.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0463,2000000,1421866.8,71.0933%,$92690.7,$65896.9,0,$0,2000000,$92690.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0959,20000000,17941900,89.7095%,$1918189,$1720797.8,0,$0,20000000,$1918189,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.044,1000000000,177192945.1,17.7193%,$43978535.2,$7792686.2,0,$0,1000000000,$43978535.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4924,300000,159176.6,53.0589%,$447717.9,$237554.1,0,$0,299999.9999999,$447717.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0792,7999997.3,6248534.8,78.1067%,$633582.2,$494870.2,0,$0,7999997.27765,$633582.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5934,99999851.8,85869755.2,85.8699%,$59343238.1,$50957968.8,0,$0,99999851.813599515410128755,$59343238.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0174,250000000,204941995.4,81.9768%,$4360392.5,$3574510.2,0,$0,250000000,$4360392.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9719,3000000,1015836.9,33.8612%,$2915605.6,$987259.9,0,$0,3000000,$2915605.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1763,2200000,1774863.8,80.6756%,$387810,$312868.1,0,$0,2200000,$387810,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1790532299.9,3.292%,$150617874.7,$4958377.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0695,429988687.9,276871689.9,64.3905%,$29867702.2,$19231950.6,0,$0,429988687.946023154735897429,$29867702.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33848928933.5,94.7619%,$4202811.5,$3982665,0,$0,35719968541.878060451772394015,$4202811.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6985,1000000,115519.5,11.552%,$698456.8,$80685.4,0,$0,1000000,$698456.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1285,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0602,4000000,3882094.2,97.0524%,$240620.2,$233527.6,0,$0,4000000,$240620.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0445,24100000,21998898.5,91.2817%,$1073560.5,$979964.7,0,$0,24100000,$1073560.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,112999999.9,108288242.6,95.8303%,$113079099.9,$108364044.3,0,$0,112999999.918982223938352773,$113079099.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52.5379,200000,35854.3,17.9272%,$10507573.9,$1883709.3,0,$0,200000,$10507573.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.114,6500000,5581320.8,85.8665%,$740722.4,$636032.2,0,$0,6500000,$740722.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.275,35999999.1,30328477.1,84.2458%,$9900545.9,$8340791.3,0,$0,35999999.1,$9900545.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1095,8000000,5856520.1,73.2065%,$876000,$641288.9,0,$0,8000000,$876000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615668135.1,6974629962285.7,98.7962%,$79208887.8,$78255348.2,0,$0,7059615668135.087045525191789545,$79208887.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0299,25000000,2752685.4,11.0107%,$747584,$82314.5,0,$0,25000000,$747584,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5548029.2,27.7401%,$119452.8,$33136.4,0,$0,20000000,$119452.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1006855826520.5,23.8579%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.3012,1209998.8,382160.9,31.5836%,$18514477,$5847533.8,0,$0,1209998.845537962835700652,$18514477,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,1112833396.2,93.0358%,$4596912.7,$4276774.5,0,$0,1196134601.5,$4596912.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3842,4880000,2767831.4,56.7179%,$6754711,$3831127.3,0,$0,4880000,$6754711,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23808888948.7,64.5696%,$1521758.7,$982592.8,0,$0,36873241589,$1521758.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1935192.6,79.701%,$2428064.2,$1935192.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2292,11000000,10639372,96.7216%,$2521519.8,$2438853.4,0,$0,11000000,$2521519.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24427079994.3,$16451994964.9,,$35415211962.1,,$59842291956.4,,
