Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.3901,253674132.1,145418868.2,57.3251%,$98967819.6,$56733369.7,72125867.9,$28139013.7,325800000,$127106833.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.8363,2223098.1,1676290.1,75.4033%,$4082172.8,$3078094.5,2176894.6,$3997331.6,4399992.716998287066612916,$8079504.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.3107,11914046.8,10851900.8,91.0849%,$15616050.2,$14223867.9,2675953.2,$3507441.3,14590000,$19123491.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.7638,1879762.7,1124165.8,59.8036%,$20233336.7,$12100264.1,240236.8,$2585854.3,2119999.470432,$22819191,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2076.6984,2206.7,145.1,6.5736%,$4582750.7,$301252.3,993.3,$2062684,3200,$6645434.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$65.4712,74883.5,21537.4,28.7612%,$4902711.6,$1410080.1,25116.5,$1644406.2,100000,$6547117.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8916,7921566.8,2708505.3,34.1915%,$7062756.8,$2414865,1178433.2,$1050674.4,9100000,$8113431.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$58.4482,42007.5,40703.8,96.8965%,$2455266.2,$2379067.1,7992.5,$467145.8,50000,$2922412,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1697,2539840.9,2288492.6,90.1038%,$431127.8,$388462.4,1460159.1,$247856.2,4000000,$678984,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.034,406993569.1,186755485.7,45.8866%,$13853829.1,$6357050.3,2506030.9,$85303.9,409499600,$13939133,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1140.9002,2518.6,1337.9,53.1193%,$2873464.7,$1526364.3,3481.4,$3971922.8,5999.988096,$6845387.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0149,59790263,38654904.1,64.6508%,$893089.6,$577389.8,17709737,$264531,77500000,$1157620.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4075,12664214.6,7780167.2,61.4343%,$5160970.5,$3170604.3,12335785.4,$5027127.7,25000000,$10188098.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.676,617585.7,470628.1,76.2045%,$2270214.2,$1730005.4,482414.3,$1773331.2,1100000,$4043545.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11961.4288,601.2,521.9,86.8197%,$7190803.3,$6243032.7,298.8,$3574482.6,900,$10765285.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.8282,2986593.5,2437759.2,81.6234%,$26366160,$21520956.3,1513405.8,$13360606.1,4499999.371711497808525569,$39726766.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.1895,3348184.8,3260615.7,97.3846%,$27420095.8,$26702945.2,161815.2,$1325192.4,3509999.999926705453635132,$28745288.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.395,4838932.6,3399414.7,70.2513%,$21267034.1,$14940375.1,711062.5,$3125108.8,5549995.13216,$24392143,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871554726.2,986509257.9,52.7107%,$1871554726.2,$986509257.9,11445273.8,$11445273.8,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4445,3746977.2,2033767.5,54.2776%,$5412477.7,$2937760.4,3753022.8,$5421210.6,7500000,$10833688.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1708.8022,1499975.1,60400.7,4.0268%,$2563160651.5,$103212839.4,24.9,$42617.5,1500000,$2563203269,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4235,214454987.7,104891924.6,48.9109%,$90828236.7,$44424933.5,70913800.3,$30034160.1,285368788,$120862396.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.1589,599831,278996.5,46.5125%,$34285682.5,$15947136.3,169,$9660.7,600000,$34295343.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0699,900625747.6,768584911.4,85.339%,$62965745.1,$53734330.5,99374565.7,$6947606.8,1000000313.30144293,$69913351.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5226,5332100.9,4025325,75.4923%,$8118847.3,$6129103.6,1027899.1,$1565115.8,6360000,$9683963.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.5889,399999.4,86466.3,21.6166%,$38235506.9,$8265218.5,100000.6,$9558951.5,500000,$47794458.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0337,49983054.8,21683927.8,43.3826%,$1684944.3,$730971.9,16945.2,$571.2,50000000,$1685515.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$39.4336,602099.7,391766.4,65.0667%,$23742961.1,$15448761.9,247900.3,$9775604.2,850000,$33518565.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0699,899603625.8,767562789.6,85.3223%,$62901014.2,$53668612,0,$0,899603625.76992733,$62901014.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.4289,631000,23443.4,3.7153%,$4056656.7,$150716.3,0,$0,631000,$4056656.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3189,25906056.6,14122783.7,54.5154%,$8261408.3,$4503737.6,0,$0,25906056.6,$8261408.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0256,31341262.6,23622923.5,75.3732%,$803426.4,$605568.4,0,$0,31341262.6332963,$803426.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0426,86505773.4,85771930.4,99.1517%,$3688575,$3657284.2,0,$0,86505773.412051132947,$3688575,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0787,12000000,8818889.4,73.4907%,$944077.4,$693809.5,0,$0,12000000,$944077.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.3611,2000000,1025248.7,51.2624%,$48722293,$24976234.6,0,$0,1999999.997651149688617456,$48722293,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3005,902577.2,454258.1,50.329%,$271265.1,$136525,0,$0,902577.2,$271265.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5756,1979215,1348316.1,68.1238%,$1139248.9,$776099.4,0,$0,1979215,$1139248.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1707,10000000,8389189,83.8919%,$1706528.3,$1431638.8,0,$0,10000000,$1706528.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.2616,6000000,1047216.9,17.4536%,$43569322.7,$7604421.8,0,$0,6000000,$43569322.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1057,5000000,2881731.5,57.6346%,$528433.4,$304560.6,0,$0,5000000,$528433.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.057,2000000,1425356.1,71.2678%,$113954.4,$81212.8,0,$0,2000000,$113954.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1109,20000000,18509872.5,92.5494%,$2217496,$2052278.4,0,$0,20000000,$2217496,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0489,1000000000,180700104.5,18.07%,$48905485.8,$8837226.4,0,$0,1000000000,$48905485.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.823,300000,154170.3,51.3901%,$846898.2,$435222,0,$0,299999.9999999,$846898.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0892,7999997.3,6287010.4,78.5877%,$713288,$560556.3,0,$0,7999997.27765,$713288,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.952,99999851.8,85126214.9,85.1263%,$95204164.9,$81043822.1,0,$0,99999851.813599515410128755,$95204164.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0207,250000000,196737116.6,78.6948%,$5170167.5,$4068655.4,0,$0,250000000,$5170167.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1121,3000000,1030812,34.3604%,$3336227.7,$1146341.2,0,$0,3000000,$3336227.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2055,2200000,1780968.8,80.9531%,$452035.4,$365936.8,0,$0,2200000,$452035.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1766002316.6,3.2469%,$150617874.7,$4890448.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0696,429988687.9,289211442.3,67.2602%,$29917494.9,$20122580.2,0,$0,429988687.946023154735897429,$29917494.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33361077925,93.3962%,$4709677.9,$4398658.1,0,$0,35719968541.878060451772394015,$4709677.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8802,1000000,111550.7,11.1551%,$880212.4,$98188.3,0,$0,1000000,$880212.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1334,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0662,4000000,3882094.2,97.0524%,$264945.2,$257135.5,0,$0,4000000,$264945.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0545,25100000,23920201,95.2996%,$1367872.9,$1303577.5,0,$0,25100000,$1367872.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,108976827,96.4397%,$112967171.2,$108945167.1,0,$0,112999999.918982223938352773,$112967171.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$63.6313,200000,35812.3,17.9061%,$12726254.8,$2278781.4,0,$0,200000,$12726254.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1202,6500000,5356078.3,82.4012%,$781457,$643930,0,$0,6500000,$781457,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3385,35999999.1,30891451.1,85.8096%,$12186703.1,$10457359.8,0,$0,35999999.1,$12186703.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1306,8000000,5700523.4,71.2565%,$1045175.4,$744755.9,0,$0,8000000,$1045175.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645803.3,6974691915950.9,97.5534%,$85366410.8,$83277821.5,0,$0,7149615645803.284302655261011807,$85366410.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0304,25000000,3040865.6,12.1635%,$761000.3,$92564,0,$0,25000000,$761000.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5590217.2,27.9511%,$123932.8,$34640.6,0,$0,20000000,$123932.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1022022875801.3,24.2173%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.7393,1209998.8,382306.8,31.5956%,$22674514.6,$7164157.3,0,$0,1209998.845537962835700652,$22674514.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1138461166.2,95.1783%,$5308062.6,$5052126.3,0,$0,1196134601.5,$5308062.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5937,4880000,2913406.4,59.701%,$7777129.1,$4643020,0,$0,4880000,$7777129.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23622128174.1,64.0631%,$1630166,$1044334.3,0,$0,36873241589,$1630166,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1944606.7,80.0888%,$2428064.2,$1944606.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.274,11000000,10597593.8,96.3418%,$3013900.3,$2903644.7,0,$0,11000000,$3013900.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27417271180.7,$17742398071,,$41907425569.5,,$69324696750.2,,
