Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1616.683,1353034.9,629767,46.5448%,$2187428446.5,$1018133519.4,151965.1,$245679347.5,1504999.965367016847352045,$2433107794,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$58.9557,612641.8,378034.6,61.7057%,$36118727.7,$22287297,132358.2,$7803268.3,745000,$43921996,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2464,11405894.2,8141958.2,71.3838%,$2809963,$2005857.8,7494105.8,$1846252.5,18900000,$4656215.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3575,253689135.6,148424835.2,58.5066%,$90699368.5,$53065097.9,72110864.4,$25781198.1,325800000,$116480566.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6294,2224056.8,1682674.5,75.6579%,$3623937.2,$2741794.6,2175935.9,$3545527.8,4399992.716998287066612916,$7169465,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.2463,11913440.2,10882936.9,91.3501%,$14847587.5,$13563282.8,2676559.8,$3335766.6,14590000,$18183354.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.2405,1879541.9,1122949.4,59.7459%,$19247493,$11499589.7,240457.6,$2462411.5,2119999.470432,$21709904.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1641.9174,2206.7,150.4,6.8165%,$3623298.5,$246981,993.3,$1630837.1,3200,$5254135.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$62.2199,74883.5,21464.5,28.6639%,$4659240.8,$1335520.6,25116.5,$1562744.3,100000,$6221985.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7299,7921541.9,2894368.9,36.5379%,$5782145.1,$2112677.3,1178458.1,$860188.1,9100000,$6642333.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.9286,42007.5,40936.8,97.4512%,$2307414.5,$2248603,7992.5,$439015.1,50000,$2746429.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1643,2539840.9,2291775.3,90.233%,$417344.6,$376582.7,1460159.1,$239932.2,4000000,$657276.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0306,406993569.1,185374272.5,45.5472%,$12434304.7,$5663480.6,2506030.9,$76563.3,409499600,$12510868,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1000.0556,2518.6,1363,54.1179%,$2518734.4,$1363086,3481.4,$3481587.4,5999.988096,$6000321.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0128,59790263,39953630.1,66.823%,$768172.1,$513315.5,17709737,$227530.8,77500000,$995703,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3916,12664064,7765180.2,61.3167%,$4959345.9,$3040904.9,12335936,$4830848.4,25000000,$9790194.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.8479,617541,469922.5,76.0958%,$2376225.4,$1808206.8,482459,$1856445.7,1100000,$4232671.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7113.4069,601.2,521.3,86.718%,$4276337.8,$3708353.9,298.8,$2125728.4,900,$6402066.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.0192,2986455.8,2485501.1,83.2258%,$23949111,$19931834.3,1513543.6,$12137471.7,4499999.371711497808525569,$36086582.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5842,3348164.8,3217757.6,96.1051%,$18696961,$17968736.1,161835.2,$903726.9,3509999.999926705453635132,$19600687.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.0999,4839292.6,3394232.1,70.139%,$19840812.7,$13916150.3,710702.5,$2913838.2,5549995.13216,$22754650.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871554755.4,1077476580.8,57.5712%,$1871554755.4,$1077476580.8,11445244.6,$11445244.6,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3077,3746977.2,2050108.4,54.7137%,$4899774,$2680845.8,3753022.8,$4907679.6,7500000,$9807453.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1616.6056,1499975.1,61642.9,4.1096%,$2424868097.9,$99652284,24.9,$40318.2,1500000,$2424908416.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.396,214454719.2,104911090.2,48.9199%,$84926661.5,$41546060.1,70914068.8,$28082828.6,285368788,$113009490.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.8399,599831,277128.7,46.2011%,$32894692.9,$15197719.9,169,$9268.7,600000,$32903961.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0664,900581011.8,786555561.4,87.3387%,$59766995.8,$52199704.8,99419301.5,$6597955,1000000313.30147895,$66364950.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3632,5332135.2,4126941.5,77.3975%,$7268997.5,$5626025.2,1027864.8,$1401229.7,6360000,$8670227.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$93.6056,399999.4,94654.6,23.6637%,$37442161.5,$8860194.7,100000.6,$9360613.6,500000,$46802775.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0328,49983054.8,21746502.9,43.5078%,$1637454.9,$712419.8,16945.2,$555.1,50000000,$1638010,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.4808,602027.2,379051.7,62.9626%,$19554317,$12311897.5,247972.8,$8054350.8,850000,$27608667.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0664,899558890,785533439.5,87.3243%,$59700422.1,$52132971.5,0,$0,899558890.02448021,$59700422.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0297,631000,23310.5,3.6942%,$3804718.1,$140554.2,0,$0,631000,$3804718.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.296,25906056.6,14356965.1,55.4193%,$7669121,$4250176.1,0,$0,25906056.6,$7669121,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0245,31341262.6,23481696.4,74.9226%,$768655.7,$575897.1,0,$0,31341262.6332963,$768655.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0398,86505773.4,86099074.7,99.5299%,$3439420.2,$3423250.1,0,$0,86505773.412051132947,$3439420.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0737,12000000,8718063.2,72.6505%,$884079.7,$642288.6,0,$0,12000000,$884079.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.1284,2000000,1025861.3,51.2931%,$46256799.2,$23726530.5,0,$0,1999999.997651149688617456,$46256799.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2816,902577.2,455848.1,50.5052%,$254133.8,$128350.7,0,$0,902577.2,$254133.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5174,1979215,1348361.9,68.1261%,$1024100.8,$697679.9,0,$0,1979215,$1024100.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1563,10000000,8238935.4,82.3894%,$1563321.6,$1288010.6,0,$0,10000000,$1563321.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2795,6000000,1055972.8,17.5995%,$37676994.8,$6630980.2,0,$0,6000000,$37676994.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0978,5000000,2858264,57.1653%,$489127.1,$279610.9,0,$0,5000000,$489127.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0495,2000000,1425318,71.2659%,$98922.2,$70497.8,0,$0,2000000,$98922.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1032,20000000,18446717,92.2336%,$2064897.8,$1904529.3,0,$0,20000000,$2064897.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0481,1000000000,180640681.2,18.0641%,$48093518.9,$8687646,0,$0,1000000000,$48093518.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7921,300000,154942.5,51.6475%,$837644.5,$432622.6,0,$0,299999.9999999,$837644.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0825,7999997.3,6285574.7,78.5697%,$659933.2,$518507.6,0,$0,7999997.27765,$659933.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8913,99999851.8,85429149.6,85.4293%,$89127505.9,$76140983.2,0,$0,99999851.813599515410128755,$89127505.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,250000000,198761837.9,79.5047%,$4529995,$3601560.5,0,$0,250000000,$4529995,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1528,3000000,1029949.8,34.3317%,$3458520.3,$1187367.4,0,$0,3000000,$3458520.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1882,2200000,1794933.7,81.5879%,$413954.4,$337736.7,0,$0,2200000,$413954.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1768782470.6,3.252%,$150617874.7,$4898147.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0682,429988687.9,281459320.6,65.4574%,$29337917.5,$19203831.5,0,$0,429988687.946023154735897429,$29337917.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33853981703.8,94.7761%,$4446064.5,$4213805.1,0,$0,35719968541.878060451772394015,$4446064.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7896,1000000,116350.7,11.6351%,$789596.7,$91870.2,0,$0,1000000,$789596.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1197,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0636,4000000,3882094.2,97.0524%,$254371.3,$246873.3,0,$0,4000000,$254371.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0513,24100000,23604833.6,97.9454%,$1235485.5,$1210100.9,0,$0,24100000,$1235485.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,109331155.8,96.7532%,$112977307.3,$109309200,0,$0,112999999.918982223938352773,$112977307.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$61.4839,200000,35845.9,17.923%,$12296778.9,$2203946.8,0,$0,200000,$12296778.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1116,6500000,5402884.6,83.1213%,$725487.3,$603034.5,0,$0,6500000,$725487.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3281,35999999.1,29930701,83.1408%,$11810263,$9819151.7,0,$0,35999999.1,$11810263,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1212,8000000,5741060,71.7633%,$969833,$695983.7,0,$0,8000000,$969833,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7099615645803.3,7093423715556.1,99.9128%,$80935618.4,$80865030.4,0,$0,7099615645803.284302655261011807,$80935618.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0301,25000000,2762545.2,11.0502%,$751711,$83065.4,0,$0,25000000,$751711,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5589740.2,27.9487%,$118600,$33147.2,0,$0,20000000,$118600,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1014817660369.4,24.0465%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.3992,1209998.8,391451.2,32.3514%,$19843061.8,$6419502.6,0,$0,1209998.845537962835700652,$19843061.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1162320094.8,97.173%,$5061024.9,$4917950.7,0,$0,1196134601.5,$5061024.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4329,4880000,2973347.4,60.9292%,$6992598.4,$4260537.7,0,$0,4880000,$6992598.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23813069568.8,64.5809%,$1562688,$1009197.9,0,$0,36873241589,$1562688,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1944956.2,80.1032%,$2428064.2,$1944956.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.248,11000000,10672775.2,97.0252%,$2728000,$2646848.2,0,$0,11000000,$2728000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26466961824.1,$17193296631,,$38912627504.2,,$65379589328.2,,
