Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0086,12592457.3,3556774.6,28.2453%,$107853.1,$30463.4,0,$0,12592457.318330244474398525,$107853.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42623.2,38956.4,91.397%,$0,$0,0,$0,42623.240414936067241692,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789346551.8,7789346251.8,100%,$456689.4,$456689.4,0,$0,7789346551.756856684829090569,$456689.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0009,12630532,12340660,97.705%,$11616.9,$11350.3,0,$0,12630531.983430188759277399,$11616.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$1142.8,$578.4,0,$0,85159940324.904136,$1142.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0207,305000000,36444798.6,11.9491%,$6311063,$754116.1,0,$0,304999999.99999963055914463,$6311063,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.05,3440908.9,3440908.9,100%,$27699316.7,$27699316.7,0,$0,3440908.904701909189944658,$27699316.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$26.2,50000,50000,100%,$1310000,$1310000,0,$0,49999.999904265836921401,$1310000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.001,12903797.9,12318547.9,95.4645%,$13499.1,$12886.8,0,$0,12903797.91257642,$13499.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74745246.7,74745246.7,100%,$0,$0,0,$0,74745246.6530424,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.8516,2000000,1410345,70.5172%,$13703139.2,$9663076.8,0,$0,2000000,$13703139.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.2345,2000000,1654550.4,82.7275%,$8468904,$7006114.4,0,$0,2000000,$8468904,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.6143,2000000,726711.4,36.3356%,$7228620.9,$2626560.6,0,$0,2000000,$7228620.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0824,2000000,887504.4,44.3752%,$6164867,$2735673.3,0,$0,2000000,$6164867,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.032,2000000,951518.7,47.5759%,$8063925.6,$3836487.8,0,$0,2000000,$8063925.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.5413,14999701.3,8727146.6,58.1821%,$113116621.1,$65813666.4,0,$0,14999701.33532508,$113116621.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.039,26474604.5,26474604.5,100%,$1033204.8,$1033204.8,0,$0,26474604.539379204036383429,$1033204.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143877107.4,90802423.3,63.1111%,$35648989.1,$22498468.7,0,$0,143877107.416940821347328243,$35648989.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6602,107779218.4,107779218.4,100%,$178937876.8,$178937876.8,0,$0,107779218.372023921262569891,$178937876.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143877107.4,90802423.3,63.1111%,$35648989.1,$22498468.7,0,$0,143877107.416940821347328243,$35648989.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1855,42756382.1,5410650.6,12.6546%,$7932964.4,$1003885.2,0,$0,42756382.072575587684339348,$7932964.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.903253743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.321532902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3774,2627062.8,840357.3,31.9885%,$3618385.4,$1157466.3,0,$0,2627062.752334173288875956,$3618385.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,32424.3,25.2821%,$84.5,$21.4,0,$0,128249.998325625974010991,$84.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0025,799383821,799383821,100%,$2021266,$2021266,0,$0,799383821.044047246603110353,$2021266,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2306,36588366.8,7869415.6,21.508%,$8435478,$1814300.2,0,$0,36588366.751970880256673807,$8435478,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0142,48809051.9,48809039.9,100%,$693751.4,$693751.2,0,$0,48809051.925436778899303924,$693751.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.953,9568664,9568664,100%,$9119396.1,$9119396.1,0,$0,9568664.013867411998099083,$9119396.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1519,3438644.3,3438644.3,100%,$522395.4,$522395.4,0,$0,3438644.250860967481653019,$522395.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0036,11619341580.3,4241140437.9,36.5007%,$41855773.2,$15277648.1,0,$0,11619341580.294794522,$41855773.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.5113,1370958.5,707834.2,51.6306%,$7555797.6,$3901104,0,$0,1370958.482934326180374493,$7555797.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2437,22800002,14196803.9,62.2667%,$5555742.6,$3459376.4,0,$0,22800001.996825,$5555742.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2453,3746977.2,1993152.7,53.1936%,$4666101.7,$2482068.3,0,$0,3746977.157856087139594588,$4666101.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0836,15159034.5,15159034.5,100%,$1267431.7,$1267431.7,0,$0,15159034.452568783353094743,$1267431.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$395.7164,79861.4,75809.8,94.9268%,$31602454.9,$29999190.1,0,$0,79861.368958071323869013,$31602454.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.11,74359.4,74359.4,100%,$305617.2,$305617.1,0,$0,74359.410786192927303259,$305617.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16472273.3,12842230.4,77.9627%,$86009.8,$67055.6,0,$0,16472273.324264304454324176,$86009.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7187,36899864.9,17079720.2,46.2867%,$26520740.3,$12275568.6,0,$0,36899864.89712537,$26520740.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7427,1686274.3,1596885.7,94.699%,$2938640.8,$2782864.8,0,$0,1686274.306993601614527388,$2938640.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0545,6595599.9,6595599.9,100%,$359216.2,$359216.2,0,$0,6595599.93020959117857459,$359216.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35423159.8,35423159.8,100%,$0,$0,0,$0,35423159.764958909002756728,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.34,123875.7,123736.9,99.888%,$2395755.2,$2393071,0,$0,123875.657844869946865731,$2395755.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21257604.4,20501652.4,96.4439%,$21257604.4,$20501652.4,0,$0,21257604.369655167891904935,$21257604.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7659,5000000,3529107.9,70.5822%,$3829581.7,$2703001.3,0,$0,5000000,$3829581.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.008,10000000000,9550222110.9,95.5022%,$80370100,$76755230.6,0,$0,10000000000,$80370100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$293.5,78196.3,36774.5,47.0285%,$22950618.3,$10793320.7,0,$0,78196.314403213265770083,$22950618.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8703,50000.5,50000.5,100%,$43514.8,$43514.8,0,$0,50000.501237171550415153,$43514.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0943,136702753,73299710.3,53.6198%,$12897084.5,$6915387.9,0,$0,136702752.98657012411328754,$12897084.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0368,11752970.2,10164165.9,86.4817%,$431982.4,$373585.6,0,$0,11752970.248269054104267714,$431982.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11102860.9,10024729.3,90.2896%,$0,$0,0,$0,11102860.927467896135812999,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2623,288216251.3,206783086.2,71.7458%,$75613138.7,$54249259.4,0,$0,288216251.332566267452445428,$75613138.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5932,24095352.7,650419.1,2.6994%,$38388943,$1036253.9,0,$0,24095352.746738620807245881,$38388943,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8996,211093200.7,202010524.4,95.6973%,$189893262.5,$181722752.9,0,$0,211093200.697656627038191103,$189893262.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1101,8908371.9,8908371.9,100%,$981105.7,$981105.7,0,$0,8908371.862734955165075179,$981105.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0528,2535463.5,1769979.4,69.8089%,$133824.3,$93421.3,0,$0,2535463.47519166145876239,$133824.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42623.2,38956.4,91.397%,$0,$0,0,$0,42623.240414936067241692,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$26.2,50000,50000,100%,$1310000,$1310000,0,$0,49999.999904265836921401,$1310000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,278012279,278012279,100%,$51390.6,$51390.6,0,$0,278012278.95013493,$51390.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210765.5,210765.5,100%,$0,$0,0,$0,210765.513371509618948757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.137,249937.9,237314,94.9492%,$1533864.3,$1456392.1,0,$0,249937.872644611049493635,$1533864.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.09,18746912.7,8298619.9,44.2666%,$1687910.2,$747180.3,0,$0,18746912.69788894,$1687910.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3111,56103239,44907688.7,80.0447%,$17452648.3,$13969926,0,$0,56103239,$17452648.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1394,33024999.6,19606700.1,59.3693%,$4604765.2,$2733815.3,0,$0,33024999.567176363575740993,$4604765.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2096,16686021.3,1825902.9,10.9427%,$3497145.3,$382682.5,0,$0,16686021.26563357,$3497145.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6112,24999999.2,16001549.4,64.0062%,$15280555.7,$9780503,0,$0,24999999.168242781473533006,$15280555.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.147,19628888,5805143.7,29.5745%,$2885475.9,$853364.8,0,$0,19628888,$2885475.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1209,50000000,10681817.7,21.3636%,$6045793,$1291601.2,0,$0,50000000,$6045793,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.8391,90477741.7,17524310.3,19.3686%,$437834229.9,$84802546.6,0,$0,90477741.656562521795478536,$437834229.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3437,11658180.8,10584509.9,90.7904%,$15665632.3,$14222891.4,0,$0,11658180.82391555,$15665632.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0069,216764896.3,89194773.6,41.1482%,$1495632.3,$615425.2,0,$0,216764896.25148883,$1495632.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1633,9300000,1454419,15.6389%,$1518646.6,$237499.8,0,$0,9300000,$1518646.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6976416.8,2322267.5,33.2874%,$0,$0,0,$0,6976416.82775763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3701745869.3,$2552305862.6,,$759482940.2,,$4461228809.5,,
