Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1726.5682,1353057.5,640784.9,47.3583%,$2336146101.3,$1106358825.8,151942.5,$262339050.8,1504999.965367016847352045,$2598485152.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$63.7859,612625.9,361295,58.9748%,$39076902.5,$23045534.5,132374.1,$8443606.2,745000,$47520508.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2795,11405894.2,8110664.9,71.1094%,$3188412.8,$2267261.8,7494105.8,$2094908.3,18900000,$5283321.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3745,253688488.1,145503545.2,57.3552%,$95012632.8,$54494687.6,72111511.9,$27007550.3,325800000,$122020183.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.7362,2224056.8,1671665.1,75.1629%,$3861342.1,$2902295.9,2175935.9,$3777796.2,4399992.716998287066612916,$7639138.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.3129,11913995.1,10838473.7,90.9726%,$15641557.4,$14229534.8,2676004.9,$3513253.4,14590000,$19154810.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.0526,1879542.8,1121234.8,59.6547%,$20773749.3,$12392509,240456.6,$2657660,2119999.470432,$23431409.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2073.5666,2206.7,144,6.5239%,$4575839.6,$298521.2,993.3,$2059573.3,3200,$6635413,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$64.509,74883.5,21512.5,28.7279%,$4830657.4,$1387746.8,25116.5,$1620238.7,100000,$6450896.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8608,7921566.8,2724595.9,34.3947%,$6819191.5,$2345437.7,1178433.2,$1014441,9100000,$7833632.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$58.4731,42007.5,41043.7,97.7057%,$2456309.8,$2399954.4,7992.5,$467344.3,50000,$2923654.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1695,2539840.9,2288705.4,90.1122%,$430387.5,$387831.4,1460159.1,$247430.5,4000000,$677818,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0327,406993569.1,185570099.3,45.5953%,$13295218.2,$6061999.9,2506030.9,$81864.3,409499600,$13377082.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1119.0892,2518.6,1334.8,52.9981%,$2818531.8,$1493769,3481.4,$3895990.3,5999.988096,$6714522.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0134,59790263,39954916.8,66.8251%,$803581.1,$536994.1,17709737,$238018.9,77500000,$1041600,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4114,12664064,7762903.5,61.2987%,$5209822.3,$3193552.1,12335936,$5074834.9,25000000,$10284657.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.1697,617541,465496,75.379%,$2574955.7,$1940974.8,482459,$2011705.4,1100000,$4586661.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9184.5277,601.2,515.8,85.8065%,$5521425,$4737743.1,298.8,$2744649.9,900,$8266074.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.2898,2986470.4,2382544.9,79.778%,$27743855.4,$22133479.4,1513529,$14060453.5,4499999.371711497808525569,$41804308.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.971,3348164.8,3209348.9,95.854%,$19992037.5,$19163161.8,161835.2,$966325.1,3509999.999926705453635132,$20958362.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.4401,4839292.6,3433379.2,70.948%,$21486939.1,$15244544.3,710702.5,$3155589.7,5549995.13216,$24642528.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871554389.3,1087088567.2,58.0848%,$1871554389.3,$1087088567.2,11445610.7,$11445610.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4265,3746977.2,2376681.5,63.4293%,$5345066.8,$3390338.6,3753022.8,$5353690.9,7500000,$10698757.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1727.1715,1499975.1,60367.1,4.0245%,$2590714173.7,$104264269.8,24.9,$43075.7,1500000,$2590757249.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4233,214454742,104878440.7,48.9047%,$90770804.6,$44391186.5,70914046,$30015307.5,285368788,$120786112.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.1331,599831,278861.2,46.49%,$34270213.8,$15932206.9,169,$9656.3,600000,$34279870.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0697,900583500.7,780186515.3,86.6312%,$62767355.9,$54376129,99416812.6,$6928986,1000000313.30144293,$69696341.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5752,5332100.9,4244360,79.6001%,$8399326.9,$6685876.3,1027899.1,$1619185.5,6360000,$10018512.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$101.3526,399999.4,86928.7,21.7322%,$40540979.9,$8810445.7,100000.6,$10135324.3,500000,$50676304.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0333,49983054.8,21775981.4,43.5667%,$1662293,$724206.6,16945.2,$563.5,50000000,$1662856.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$40.0862,602073.8,372100.2,61.8031%,$24134869.6,$14916095,247926.2,$9938427.8,850000,$34073297.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0697,899561378.9,779164393.5,86.616%,$62699769.9,$54308054.3,0,$0,899561378.92857772,$62699769.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.2147,631000,23310.5,3.6942%,$3921458.8,$144866.9,0,$0,631000,$3921458.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3187,25906056.6,14307994,55.2303%,$8257022.4,$4560378.6,0,$0,25906056.6,$8257022.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0267,31341262.6,23498167.1,74.9752%,$835951.7,$626756.3,0,$0,31341262.6332963,$835951.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0434,86505773.4,86091893.8,99.5216%,$3752600.6,$3734646.6,0,$0,86505773.412051132947,$3752600.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0757,12000000,8724913.9,72.7076%,$908786.8,$660757.2,0,$0,12000000,$908786.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.5369,2000000,1025883.4,51.2942%,$49073706.7,$25171949.8,0,$0,1999999.997651149688617456,$49073706.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2919,902577.2,455436.8,50.4596%,$263448.3,$132935,0,$0,902577.2,$263448.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5483,1979215,1347860.3,68.1008%,$1085134.2,$738984.5,0,$0,1979215,$1085134.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1668,10000000,8238979.5,82.3898%,$1667991.9,$1374255.1,0,$0,10000000,$1667991.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.1369,6000000,1052296.4,17.5383%,$42821551.4,$7510161.1,0,$0,6000000,$42821551.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1058,5000000,2860501,57.21%,$528821.8,$302539.1,0,$0,5000000,$528821.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0518,2000000,1425356.1,71.2678%,$103642.6,$73863.8,0,$0,2000000,$103642.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1073,20000000,18466655.6,92.3333%,$2146219.2,$1981674.5,0,$0,20000000,$2146219.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0492,1000000000,180680648.2,18.0681%,$49193223.7,$8888263.5,0,$0,1000000000,$49193223.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.784,300000,154652.9,51.551%,$835212.2,$430560,0,$0,299999.9999999,$835212.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.085,7999997.3,6285574.7,78.5697%,$679999.8,$534273.9,0,$0,7999997.27765,$679999.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9688,99999851.8,84947313.5,84.9474%,$96882397.4,$82299115.8,0,$0,99999851.813599515410128755,$96882397.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0199,250000000,198406277.7,79.3625%,$4983375,$3954931.5,0,$0,250000000,$4983375,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1997,3000000,1030020.6,34.334%,$3599119.3,$1235722.3,0,$0,3000000,$3599119.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1962,2200000,1773098.5,80.5954%,$431649.6,$347889.7,0,$0,2200000,$431649.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1768746251.4,3.252%,$150617874.7,$4898047.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.07,429988687.9,286792858.8,66.6978%,$30101190.4,$20076822.2,0,$0,429988687.946023154735897429,$30101190.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33871680893.3,94.8256%,$4592159.2,$4354543.3,0,$0,35719968541.878060451772394015,$4592159.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8235,1000000,116527.5,11.6528%,$823508.9,$95961.4,0,$0,1000000,$823508.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.128,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0666,4000000,3882094.2,97.0524%,$266458.4,$258604.1,0,$0,4000000,$266458.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0566,24100000,23832885.7,98.8916%,$1364101.5,$1348982.3,0,$0,24100000,$1364101.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,108989309.2,96.4507%,$112976071,$108966229.6,0,$0,112999999.918982223938352773,$112976071,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$66.38,200000,35842.8,17.9214%,$13276004.8,$2379246.1,0,$0,200000,$13276004.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1181,6500000,5369859.3,82.6132%,$767359.6,$633940.5,0,$0,6500000,$767359.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3463,35999999.1,29750299.9,82.6397%,$12466153.5,$10301994.9,0,$0,35999999.1,$12466153.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1257,8000000,5728906.5,71.6113%,$1005600,$720123.6,0,$0,8000000,$1005600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645803.3,7106020683419.6,99.3902%,$85580899.3,$85059067.6,0,$0,7149615645803.284302655261011807,$85580899.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0307,25000000,3035440.5,12.1418%,$766801.3,$93103.2,0,$0,25000000,$766801.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5589740.2,27.9487%,$123847.2,$34613.7,0,$0,20000000,$123847.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1014807784855.3,24.0463%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.147,1209998.8,387771.8,32.0473%,$21957890.9,$7036907.9,0,$0,1209998.845537962835700652,$21957890.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1138879523.3,95.2133%,$5251401.7,$5000034.2,0,$0,1196134601.5,$5251401.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5457,4880000,2932526.9,60.0928%,$7542849.4,$4532706.7,0,$0,4880000,$7542849.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23712660375.7,64.3086%,$1638646.9,$1053790.6,0,$0,36873241589,$1638646.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1943888.3,80.0592%,$2428064.2,$1943888.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2644,11000000,10669659.7,96.9969%,$2908034.3,$2820703.3,0,$0,11000000,$2908034.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27205011703.4,$17508014908.4,,$40304942446.1,,$67509954149.5,,
