Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1921,2539840.9,2096570.8,82.5473%,$487908.9,$402755.8,1460159.1,$280499.7,4000000,$768408.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0311,406991435.1,186978217.5,45.9416%,$12655471.9,$5814121.3,2508164.9,$77991.8,409499600,$12733463.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$988.3121,2518.4,1266.1,50.2752%,$2488955.8,$1251326.7,3481.6,$3440904.8,5999.988096,$5929860.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0104,59784589.9,26932982.2,45.05%,$623324.9,$280808.1,17715410.1,$184704.1,77500000,$808029,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4513,12661325,7721577.5,60.9855%,$5714359.2,$3484932.9,12338675,$5568739.5,25000000,$11283098.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6775,617512.3,447375.5,72.448%,$1653385.8,$1197845.4,482487.7,$1291858,1100000,$2945243.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6625.6339,601.1,503.7,83.7963%,$3982958,$3337570.2,298.9,$1980112.5,900,$5963070.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.7734,2985949.1,2518013.8,84.3288%,$17238982.6,$14537420,1514050.3,$8741169,4499999.371711497808525569,$25980151.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8101,3148105.9,2973094,94.4407%,$18290914.7,$17274072.2,161894.1,$940626.4,3309999.999926705453635132,$19231541.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.723,4839220.6,3246081,67.0786%,$18016386.3,$12085138.1,710774.5,$2646208.8,5549995.13216,$20662595.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582309.8,37.1059%,$1569320.2,$582309.8,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871571555.6,1305283011.8,69.7426%,$1871571555.6,$1305283011.8,11428444.4,$11428444.4,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3191,3746977.2,2403819.6,64.1536%,$4942454.9,$3170761.3,3753022.8,$4950429.4,7500000,$9892884.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1241.3326,1499974.5,61968.8,4.1313%,$1861967223.3,$76923848.6,25.5,$31612.2,1500000,$1861998835.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.407,214454519.9,116843265.9,54.4839%,$87282989.6,$47555209.2,70914268.1,$28862107.1,285368788,$116145096.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.3744,599829.4,263755.3,43.9717%,$33815039.7,$14869050.8,170.6,$9615.1,600000,$33824654.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0708,900303046.5,808184106.9,89.768%,$63772786.2,$57247559.6,99697266.8,$7062036,1000000313.30180169,$70834822.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1902,5332056.2,3983987.2,74.7177%,$6346357.5,$4741849.4,1027943.8,$1223486.6,6360000,$7569844.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.2046,399999.9,108281,27.0703%,$28881830.7,$7818388.1,100000.1,$7220469.6,500000,$36102300.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0276,49983054.8,21955334.2,43.9256%,$1379947.7,$606149.7,16945.2,$467.8,50000000,$1380415.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.9913,604409.4,372355.1,61.6064%,$9665311,$5954453.3,245590.6,$3927319.6,850000,$13592630.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0708,899280925.2,807161985.7,89.7564%,$63700015.8,$57174826.9,0,$0,899280925.22982724,$63700015.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.17,631000,23667.3,3.7508%,$3262270,$122359.8,0,$0,631000,$3262270,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2887,25906056.6,14278281.8,55.1156%,$7479934,$4122611.4,0,$0,25906056.6,$7479934,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.019,31341262.6,25714589.1,82.0471%,$595028.9,$488203.8,0,$0,31341262.6332963,$595028.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0411,84505773.4,82197125.7,97.2681%,$3474836.8,$3379906.4,0,$0,84505773.412051132947,$3474836.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0722,12000000,8744716.4,72.8726%,$865958,$631046.5,0,$0,12000000,$865958,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.2834,2000000,915095.8,45.7548%,$40566868,$18561284.5,0,$0,1999999.997651149688617456,$40566868,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2236,902577.2,500010.4,55.3981%,$201835,$111812.7,0,$0,902577.2,$201835,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.509,1979215,1353460.7,68.3837%,$1007420.4,$688911.5,0,$0,1979215,$1007420.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1573,10000000,8543052.2,85.4305%,$1572872.4,$1343713.1,0,$0,10000000,$1572872.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2713,6000000,1063575.1,17.7263%,$31627925.1,$5606445.8,0,$0,6000000,$31627925.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0969,5000000,2542146,50.8429%,$484608.3,$246389,0,$0,5000000,$484608.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0512,2000000,1421866.8,71.0933%,$102487.2,$72861.6,0,$0,2000000,$102487.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0952,20000000,17941104.2,89.7055%,$1904049.6,$1708037.6,0,$0,20000000,$1904049.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0456,1000000000,177197815.2,17.7198%,$45598129,$8079888.8,0,$0,1000000000,$45598129,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5126,300000,159142.6,53.0475%,$453784.8,$240721.6,0,$0,299999.9999999,$453784.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0714,7999997.3,6246382.3,78.0798%,$571250,$446030.9,0,$0,7999997.27765,$571250,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5674,99999851.8,85589430.7,85.5896%,$56738154.9,$48561935.8,0,$0,99999851.813599515410128755,$56738154.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0168,250000000,204121936.2,81.6488%,$4191032.5,$3421926.7,0,$0,250000000,$4191032.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0169,3000000,1015775.4,33.8592%,$3050597.6,$1032907.4,0,$0,3000000,$3050597.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1771,2200000,1774472.6,80.6578%,$389554.2,$314206,0,$0,2200000,$389554.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1790972517.6,3.2928%,$150617874.7,$4959596.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0687,429988687.9,278085370.1,64.6727%,$29523461.9,$19093625.2,0,$0,429988687.946023154735897429,$29523461.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33939854751.1,95.0165%,$4184951.5,$3976393.4,0,$0,35719968541.878060451772394015,$4184951.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7247,1000000,115503.9,11.5504%,$724661.1,$83701.2,0,$0,1000000,$724661.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1266,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0606,4000000,3882094.2,97.0524%,$242327.1,$235184.1,0,$0,4000000,$242327.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0487,24100000,21789926.2,90.4146%,$1173065.3,$1060622.7,0,$0,24100000,$1173065.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0006,112999999.9,108030079.1,95.6018%,$113067799.9,$108094897.2,0,$0,112999999.918982223938352773,$113067799.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52.8808,200000,35837.5,17.9187%,$10576166.5,$1895116.2,0,$0,200000,$10576166.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1151,6500000,5586404,85.9447%,$748427.5,$643233.6,0,$0,6500000,$748427.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2769,35999999.1,30414237.8,84.484%,$9967053.7,$8420565.2,0,$0,35999999.1,$9967053.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1136,8000000,5959256.7,74.4907%,$908800,$676971.6,0,$0,8000000,$908800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615668135.1,6984165304435.6,98.9312%,$79420676.3,$78571859.7,0,$0,7059615668135.087045525191789545,$79420676.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0303,25000000,2752553.8,11.0102%,$756756.8,$83320.5,0,$0,25000000,$756756.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5398048.2,26.9902%,$122625,$33096.8,0,$0,20000000,$122625,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1001869577123.9,23.7397%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.4469,1209998.8,379635.6,31.3749%,$18690774,$5864205.8,0,$0,1209998.845537962835700652,$18690774,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1108587940.2,92.6809%,$4967367.6,$4603799.4,0,$0,1196134601.5,$4967367.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4121,4880000,2760099.2,56.5594%,$6891089.1,$3897559.3,0,$0,4880000,$6891089.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23795989634.4,64.5346%,$1580755.9,$1020134.1,0,$0,36873241589,$1580755.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1934763.3,79.6834%,$2428064.2,$1934763.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2286,11000000,10662511.8,96.9319%,$2514969.1,$2437807.9,0,$0,11000000,$2514969.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24569939247.9,$16426934029.6,,$35517902610.7,,$60087841858.6,,
