Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1707,2539840.9,2293755.8,90.311%,$433654.5,$391637.8,1460159.1,$249308.8,4000000,$682963.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0311,406993569.1,185306720.7,45.5306%,$12676697.9,$5771779.9,2506030.9,$78055.8,409499600,$12754753.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$960.1011,2518.6,1358.2,53.9272%,$2418105.2,$1304015.3,3481.4,$3342490.1,5999.988096,$5760595.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0134,59790263,39843083.7,66.6381%,$803080.7,$535157.6,17709737,$237870.6,77500000,$1040951.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3777,12663303.3,7720435.9,60.967%,$4783327.7,$2916251.3,12336696.7,$4659958.1,25000000,$9443285.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.3264,617541,475254,76.9591%,$2054212.2,$1580903.3,482459,$1604870.2,1100000,$3659082.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6789.0995,601.2,521.4,86.7294%,$4081375.2,$3539752.3,298.8,$2028814.3,900,$6110189.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.2526,2986455.1,2450336.8,82.0483%,$21659641,$17771375.7,1513544.3,$10977169.9,4499999.371711497808525569,$32636810.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5158,3148164.8,3141381.7,99.7845%,$17364560.6,$17327146.6,161835.2,$892646.2,3309999.999926705453635132,$18257206.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.1934,4839303.4,3208953.4,66.3102%,$20292981,$13456323.2,710691.8,$2980192.2,5549995.13216,$23273173.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871552612.7,1058315491.6,56.5475%,$1871552612.7,$1058315491.6,11447387.3,$11447387.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3225,3746977.2,2032329.3,54.2392%,$4955425.9,$2687781.8,3753022.8,$4963421.4,7500000,$9918847.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1555.2193,1499975.1,61696.4,4.1132%,$2332790097.9,$95951383.6,24.9,$38787.2,1500000,$2332828885.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3891,214454706.5,104542913.1,48.7482%,$83441255.3,$40676150.4,70914081.5,$27591653.6,285368788,$111032908.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.5716,599831,276146,46.0373%,$31534047.4,$14517423.5,169,$8885.4,600000,$31542932.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0661,900578381.8,784859595.3,87.1506%,$59486912.5,$51843209.9,99421931.5,$6567228.2,1000000313.30156061,$66054140.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3044,5332135.2,4085388.5,76.6182%,$6955501.3,$5329183.1,1027864.8,$1340797.7,6360000,$8296299,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$87.6881,399999.4,92402.9,23.1008%,$35075202,$8102638.8,100000.6,$8768869.1,500000,$43844071.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0385,49983054.8,21532480.8,43.0796%,$1922126.4,$828043.6,16945.2,$651.6,50000000,$1922778,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.6777,602027.2,390301.8,64.8312%,$14856661.7,$9631759.2,247972.8,$6119404,850000,$20976065.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0661,899556260,783837473.5,87.136%,$59425586.1,$51781087.3,0,$0,899556259.98424851,$59425586.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.5131,631000,24001.3,3.8037%,$3478792,$132322.8,0,$0,631000,$3478792,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2932,25906056.6,14349380.6,55.3901%,$7596935.3,$4207947.1,0,$0,25906056.6,$7596935.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.023,31341262.6,23454677.2,74.8364%,$722287,$540533.7,0,$0,31341262.6332963,$722287,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0385,84505773.4,83384713.2,98.6734%,$3255430.3,$3212243.5,0,$0,84505773.412051132947,$3255430.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0723,12000000,8755056.8,72.9588%,$867691.9,$633057.7,0,$0,12000000,$867691.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.839,2000000,1012719.1,50.636%,$45677952.8,$23129467.8,0,$0,1999999.997651149688617456,$45677952.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2747,902577.2,452616.3,50.1471%,$247940.2,$124334.8,0,$0,902577.2,$247940.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5116,1979215,1348064.1,68.111%,$1012593,$689687.7,0,$0,1979215,$1012593,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.155,10000000,8703387.9,87.0339%,$1549945.4,$1348977.6,0,$0,10000000,$1549945.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5766,6000000,1056721.2,17.612%,$39459746.9,$6949658.2,0,$0,6000000,$39459746.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0979,5000000,2598806.7,51.9761%,$489581.8,$254465.7,0,$0,5000000,$489581.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0491,2000000,1425318,71.2659%,$98137.1,$69938.3,0,$0,2000000,$98137.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1026,20000000,18011276.7,90.0564%,$2052228,$1848162.3,0,$0,20000000,$2052228,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0488,1000000000,180665695.6,18.0666%,$48845119.6,$8824637.5,0,$0,1000000000,$48845119.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.63,300000,152243.3,50.7478%,$788996.9,$400398.4,0,$0,299999.9999999,$788996.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0802,7999997.3,6279198.1,78.49%,$641335.4,$503384.2,0,$0,7999997.27765,$641335.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8481,99999851.8,84823855.9,84.824%,$84809239.3,$71938573.6,0,$0,99999851.813599515410128755,$84809239.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0192,250000000,196526284.5,78.6105%,$4792410,$3767338.1,0,$0,250000000,$4792410,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1024,3000000,1028072.5,34.2691%,$3307190.8,$1133343.9,0,$0,3000000,$3307190.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1758,2200000,1786826.2,81.2194%,$386820.1,$314172.9,0,$0,2200000,$386820.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1775342389.5,3.2641%,$150617874.7,$4916313.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0661,429988687.9,279055529.3,64.8983%,$28428474.2,$18449608.4,0,$0,429988687.946023154735897429,$28428474.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33693396807.1,94.3265%,$4309257,$4064771.4,0,$0,35719968541.878060451772394015,$4309257,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7845,1000000,116807.1,11.6807%,$784520.4,$91637.6,0,$0,1000000,$784520.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1195,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0622,4000000,3882094.2,97.0524%,$248883.3,$241547.1,0,$0,4000000,$248883.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0509,24100000,23482007.7,97.4357%,$1226246.8,$1194802.4,0,$0,24100000,$1226246.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,109307092.4,96.7319%,$112996470.9,$109303678.7,0,$0,112999999.918982223938352773,$112996470.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$63.0412,200000,35827.8,17.9139%,$12608236.4,$2258627.3,0,$0,200000,$12608236.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1113,6500000,5423478.3,83.4381%,$723223.9,$603444.5,0,$0,6500000,$723223.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3411,35999999.1,29964037.7,83.2334%,$12278397.7,$10219732.8,0,$0,35999999.1,$12278397.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1201,8000000,5685878.5,71.0735%,$960725.8,$682821.2,0,$0,8000000,$960725.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,7039883581866.8,99.7205%,$80197233.7,$79973077.5,0,$0,7059615645803.284302655261011807,$80197233.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0298,25000000,2758437.4,11.0337%,$744516.5,$82148.1,0,$0,25000000,$744516.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5588240.2,27.9412%,$116269.6,$32487.1,0,$0,20000000,$116269.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1006886682990.1,23.8586%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.714,1209998.8,379187.5,31.3378%,$20223930.9,$6337743.8,0,$0,1209998.845537962835700652,$20223930.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1152012464,96.3113%,$5045582.8,$4859465.1,0,$0,1196134601.5,$5045582.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4543,4880000,2929454.8,60.0298%,$7096953.5,$4260287.7,0,$0,4880000,$7096953.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23772124047.8,64.4699%,$1503322.1,$969189.5,0,$0,36873241589,$1503322.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1942717,80.0109%,$2428064.2,$1942717,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.245,11000000,10563272.4,96.0297%,$2695299.5,$2588289.4,0,$0,11000000,$2695299.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25949372496.4,$16773656973.3,,$37275167418.8,,$63224539915.2,,
