Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
Helmet,$0.0162,48809051.9,48809039.9,100%,$789486.9,$789486.7,0,$0,48809051.925436778899303924,$789486.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9614,9580341.2,9580341.2,100%,$9210674.1,$9210674.1,0,$0,9580341.159350626299701245,$9210674.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.151,3438644.3,3438644.3,100%,$519300.6,$519300.6,0,$0,3438644.250860967481653019,$519300.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0034,11619341580.3,4317653496,37.1592%,$40086379.9,$14895775,0,$0,11619341580.294794522,$40086379.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0903,1370958.5,706610.3,51.5413%,$8349519.8,$4303454.1,0,$0,1370958.482934326180374493,$8349519.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2017,22800002,14171350.7,62.155%,$4598760.4,$2858361.4,0,$0,22800001.996825,$4598760.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2714,3746977.2,2417182.9,64.5102%,$4763912.8,$3073210.3,0,$0,3746977.157856087139594588,$4763912.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444459809.5,444458916.5,99.9998%,$0,$0,0,$0,444459809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.089,15159699.2,15159699.2,100%,$1348485.6,$1348485.6,0,$0,15159699.158805986928919569,$1348485.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$418.3641,79861.3,76537.3,95.8377%,$33411100.2,$32020439.8,0,$0,79861.295810781323869013,$33411100.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.3,74348.4,74348.4,100%,$245349.8,$245349.7,0,$0,74348.419175355870024885,$245349.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15993696.9,12419829.7,77.6545%,$160716.8,$124803.9,0,$0,15993696.922763366368020245,$160716.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6897,36779875.1,16689540.1,45.3768%,$25367677.5,$11511047,0,$0,36779875.11692057,$25367677.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.55,1686333.1,1596734.3,94.6868%,$2613800.7,$2474923.3,0,$0,1686333.136503050117032625,$2613800.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0285,6542750.5,6542750.5,100%,$186668.1,$186668.1,0,$0,6542750.48880334117857459,$186668.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34360782.6,34360782.6,100%,$0,$0,0,$0,34360782.603780675754403781,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.54,123878.8,123740,99.888%,$2048955.5,$2046659.9,0,$0,123878.806893347673494791,$2048955.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21556977.2,20506251.2,95.1258%,$21556977.2,$20506251.2,0,$0,21556977.169283116178900733,$21556977.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9314,5000000,3523027.6,70.4606%,$4657164.9,$3281464.1,0,$0,5000000,$4657164.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0087,10000000000,9569834150.7,95.6983%,$86746600,$83015057.5,0,$0,10000000000,$86746600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$280.6911,78201.2,37389.4,47.8118%,$21950397.6,$10494883.6,0,$0,78201.247236090951350871,$21950397.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50000.5,50000.5,100%,$70000.7,$70000.7,0,$0,50000.501237171550415153,$70000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0851,133376068.4,74012263.1,55.4914%,$11348702.9,$6297555.4,0,$0,133376068.379880855374367804,$11348702.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0376,11343120.2,9831965.5,86.6778%,$425955.9,$369209.2,0,$0,11343120.228699161631149648,$425955.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.272,288400422.9,211172811.8,73.2221%,$78450651.3,$57443205,0,$0,288400422.875391107244721523,$78450651.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5431,20596427.5,4675.8,0.0227%,$31781805.8,$7215.1,0,$0,20596427.518537156911476489,$31781805.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7587,210822890.1,198269900.5,94.0457%,$159958195.4,$150433833.2,0,$0,210822890.139578347038191103,$159958195.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1085,8847029.3,8847029.3,100%,$959955.8,$959955.8,0,$0,8847029.270142362583475179,$959955.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0369,2538398.5,1772914.4,69.8438%,$93642.1,$65403.2,0,$0,2538398.505449665806065214,$93642.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42696.1,39029.2,91.4117%,$0,$0,0,$0,42696.08205077426776456,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.83,50000,50000,100%,$1441500,$1441500,0,$0,49999.999904265836921401,$1441500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,275208301,275208301,100%,$51351.1,$51351.1,0,$0,275208300.95017962,$51351.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9783,249937.9,237314,94.9492%,$1494214.9,$1418745.3,0,$0,249937.872644611049493635,$1494214.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0859,18751238.6,8201052.7,43.7361%,$1610718.6,$704464.8,0,$0,18751238.59244894,$1610718.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5028,56103239,45027769,80.2588%,$28211449.2,$22642161.9,0,$0,56103239,$28211449.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1312,33024999.6,19826549.4,60.035%,$4331271.3,$2600277.5,0,$0,33024999.567176363575740993,$4331271.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.187,16666511.1,1837778.2,11.0268%,$3116449.7,$343643.8,0,$0,16666511.11794069,$3116449.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6243,24999999.2,15702092.6,62.8084%,$15608099.7,$9803193.4,0,$0,24999999.168242781473533006,$15608099.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1438,19628888,5808956.5,29.5939%,$2822843.4,$835389.9,0,$0,19628888,$2822843.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1165,50000000,10802928.4,21.6059%,$5823606.5,$1258240.1,0,$0,50000000,$5823606.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7967,90477741.7,17528420.9,19.3732%,$253038293.9,$49021578.5,0,$0,90477741.656562521795478536,$253038293.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1912,11658180.8,10153015.4,87.0892%,$13887737.3,$12094718,0,$0,11658180.82391555,$13887737.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0064,216668190,88910216.1,41.0352%,$1386901.8,$569117.8,0,$0,216668189.99414644,$1386901.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2259,9300000,1894962.1,20.3759%,$2100458,$427988,0,$0,9300000,$2100458,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6952962.1,2248420,32.3376%,$0,$0,0,$0,6952962.14475763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3479715811.8,$2490890806.5,,$653707792.8,,$4133423604.6,,
