Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3955,500000,470374.7,94.0749%,$197733.8,$186018,0,$0,500000,$197733.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0541,2535463.5,1769979.4,69.8089%,$137264.9,$95823.1,0,$0,2535463.47519166145876239,$137264.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,74836377.9,74836377.9,100%,$0,$0,0,$0,74836377.90096084,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.285,288216372.8,206574186.4,71.6733%,$82142862.3,$58874500.4,0,$0,288216372.755666267452445428,$82142862.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4005963.5,4004766.6,99.9701%,$49385209.8,$49370453.5,0,$0,4005963.534339288566468737,$49385209.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,276933979,276933979,100%,$64065.9,$64065.9,0,$0,276933978.95013493,$64065.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0145,12592457.3,3556774.6,28.2453%,$182147.5,$51448.1,0,$0,12592457.318330244474398525,$182147.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42661.6,38994.7,91.4047%,$0,$0,0,$0,42661.622576829023252338,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789346551.8,7789346251.8,100%,$505294.9,$505294.9,0,$0,7789346551.756856684829090569,$505294.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,12630532,12630532,100%,$13198.1,$13198.1,0,$0,12630531.983430188759277399,$13198.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$851.4,$430.9,0,$0,85159940324.904136,$851.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0228,305000000,36436431.3,11.9464%,$6956372.9,$831034.1,0,$0,304999999.99999963055914463,$6956372.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.99,3440908.9,3440908.9,100%,$27492862.1,$27492862.1,0,$0,3440908.904701909189944658,$27492862.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$25.67,50000,50000,100%,$1283500,$1283500,0,$0,49999.999904265836921401,$1283500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.001,12903797.9,12318547.9,95.4645%,$13341.1,$12736,0,$0,12903797.91257642,$13341.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74836377.9,74836377.9,100%,$0,$0,0,$0,74836377.90096084,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.7582,2000000,1406803.1,70.3402%,$13516334.1,$9507410.1,0,$0,2000000,$13516334.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.01,2000000,1654452.2,82.7226%,$8020000,$6634353.4,0,$0,2000000,$8020000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.7809,2000000,726685.1,36.3343%,$7561886,$2747555.1,0,$0,2000000,$7561886,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1519,2000000,887594.2,44.3797%,$6303767.1,$2797593.6,0,$0,2000000,$6303767.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.8802,2000000,952671.8,47.6336%,$7760481.2,$3696595.9,0,$0,2000000,$7760481.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.3193,14999701.3,8726754.5,58.1795%,$124786758.7,$72600339.8,0,$0,14999701.33532508,$124786758.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0403,26474604.5,26474604.5,100%,$1065718.3,$1065718.3,0,$0,26474604.539379204036383429,$1065718.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143839381.8,90774859.1,63.1085%,$35639641.7,$22491639,0,$0,143839381.751923821347328243,$35639641.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.8802,107779218.4,107779218.4,100%,$202645264.2,$202645264.2,0,$0,107779218.372023921262569891,$202645264.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143839381.8,90774859.1,63.1085%,$35639641.7,$22491639,0,$0,143839381.751923821347328243,$35639641.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2123,42689525.5,5392241.8,12.6313%,$9062348.9,$1144692.4,0,$0,42689525.509949587684339348,$9062348.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.903253743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,180.3,180.3,100%,$0,$0,0,$0,180.345510304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.3,26.3,100%,$0,$0,0,$0,26.321532902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.5848,2627062.8,839134.1,31.9419%,$4163478.2,$1329894.6,0,$0,2627062.752334173288875956,$4163478.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,31439.7,24.5144%,$98.9,$24.3,0,$0,128249.998325625974010991,$98.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2163116.6,$2163116.6,0,$0,799383821.044047246603110353,$2163116.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2551,36588366.8,7878268.1,21.5322%,$9332088.3,$2009400.8,0,$0,36588366.751970880256673807,$9332088.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0152,48809051.9,48809039.9,100%,$742928.4,$742928.3,0,$0,48809051.925436778899303924,$742928.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9976,9569791.1,9569791.1,100%,$9547043.7,$9547043.7,0,$0,9569791.116447071499073198,$9547043.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1786,3438644.3,3438644.3,100%,$614000.9,$614000.9,0,$0,3438644.250860967481653019,$614000.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.004,11619341580.3,4241310257.6,36.5022%,$46840122.2,$17097654.7,0,$0,11619341580.294794522,$46840122.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.527,1370958.5,709170.8,51.7281%,$8948282.6,$4628776.5,0,$0,1370958.482934326180374493,$8948282.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2378,22800002,14192372.2,62.2472%,$5421197.5,$3374545.9,0,$0,22800001.996825,$5421197.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3696,3746977.2,2058251.8,54.931%,$5131859,$2818981.2,0,$0,3746977.157856087139594588,$5131859,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0885,15159695.1,15159695.1,100%,$1342360.7,$1342360.7,0,$0,15159695.113881914968029007,$1342360.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$424.1391,79861.4,75837.1,94.9609%,$33872327.7,$32165461.3,0,$0,79861.368958071323869013,$33872327.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.26,74359.4,74359.4,100%,$316771.1,$316771,0,$0,74359.410786192927303259,$316771.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16408861.9,12778819,77.8775%,$85678.7,$66724.5,0,$0,16408861.935896574623179711,$85678.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7665,36899875.1,17074969.7,46.2738%,$28283180.5,$13087698.8,0,$0,36899875.11692057,$28283180.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9514,1686277.3,1596785.7,94.6929%,$3290654.1,$3116017.4,0,$0,1686277.304038112699284942,$3290654.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0605,6589398,6589398,100%,$398638.8,$398638.8,0,$0,6589398.02786584117857459,$398638.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35387197.3,35387197.3,100%,$0,$0,0,$0,35387197.289569645800185838,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.24,123876.1,123737.3,99.888%,$2383376.4,$2380706.1,0,$0,123876.110162630752916106,$2383376.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21281349,20535397.1,96.4948%,$21281349,$20535397.1,0,$0,21281349.011665612413313294,$21281349,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9152,5000000,3500750.8,70.015%,$4576148.9,$3203991.3,0,$0,5000000,$4576148.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0091,10000000000,9543860343.9,95.4386%,$90957900,$86808949.5,0,$0,10000000000,$90957900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$314.3,78196.8,36780.6,47.036%,$24577247.4,$11560150.8,0,$0,78196.778117434106119632,$24577247.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9009,50000.5,50000.5,100%,$45043,$45043,0,$0,50000.501237171550415153,$45043,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.102,136379330.9,72692960.9,53.302%,$13908236.9,$7413373.5,0,$0,136379330.905468132282975364,$13908236.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0396,11701039,10138336.1,86.6448%,$462814.7,$401004.6,0,$0,11701038.993376580985988182,$462814.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.285,288216372.8,206574186.4,71.6733%,$82142859.5,$58874498.3,0,$0,288216372.755666267452445428,$82142859.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5349,24095334.3,649811.3,2.6968%,$36983804.2,$997392.1,0,$0,24095334.263344860807245881,$36983804.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8704,211093136.1,201723422.2,95.5613%,$183731826.4,$175576588.9,0,$0,211093136.091249027038191103,$183731826.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1165,8901234.5,8901234.5,100%,$1037358.8,$1037358.8,0,$0,8901234.517055942820675179,$1037358.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0541,2535463.5,1769979.4,69.8089%,$137264.9,$95823.1,0,$0,2535463.47519166145876239,$137264.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42661.6,38994.7,91.4047%,$0,$0,0,$0,42661.622576829023252338,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$25.67,50000,50000,100%,$1283500,$1283500,0,$0,49999.999904265836921401,$1283500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,276933979,276933979,100%,$64065.9,$64065.9,0,$0,276933978.95013493,$64065.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210765.5,210765.5,100%,$0,$0,0,$0,210765.513371509618948757,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.5874,249937.9,237314,94.9492%,$1646437.7,$1563279.6,0,$0,249937.872644611049493635,$1646437.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0923,18746262.7,8539106.3,45.551%,$1730803.8,$788398.1,0,$0,18746262.69788894,$1730803.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3162,56103239,44928347.9,80.0816%,$17740693.6,$14207023.8,0,$0,56103239,$17740693.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1586,33024999.6,20105520.7,60.8797%,$5237522.2,$3188587.8,0,$0,33024999.567176363575740993,$5237522.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2266,16684555.3,1818357.7,10.8984%,$3781374.1,$412111.1,0,$0,16684555.31360018,$3781374.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.684,24999999.2,15968355.7,63.8734%,$17101191.7,$10923116.8,0,$0,24999999.168242781473533006,$17101191.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1727,19628888,5799176.2,29.5441%,$3389645.5,$1001439.9,0,$0,19628888,$3389645.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.136,50000000,10754031.9,21.5081%,$6801652,$1462903.7,0,$0,50000000,$6801652,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.6139,90477741.7,17526148.6,19.3707%,$326974580,$63337180.6,0,$0,90477741.656562521795478536,$326974580,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2657,11658180.8,10223178.8,87.691%,$14755730,$12939451.6,0,$0,11658180.82391555,$14755730,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0073,216764896.3,89116957.8,41.1123%,$1578048.4,$648771.5,0,$0,216764896.25148883,$1578048.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1824,9300000,1431833.3,15.3961%,$1696223.6,$261151.5,0,$0,9300000,$1696223.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6969871.4,2251644.8,32.3054%,$0,$0,0,$0,6969871.35975763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3772053270.5,$2648535722.8,,$742036272.5,,$4514089543,,
