Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0.2478,143181753.7,101286014,70.7395%,$35476698.7,$25096028.7,0,$0,143181753.711255434927998499,$35476698.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1983,40884304.6,5351224,13.0887%,$8106531.3,$1061039.6,0,$0,40884304.575229587684339348,$8106531.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,44.9,44.9,100%,$0,$0,0,$0,44.939733743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,204.2,204.2,100%,$0,$0,0,$0,204.178079389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186.3,186.3,100%,$0,$0,0,$0,186.324144304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25.9,25.9,100%,$0,$0,0,$0,25.932099902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3381,2626993.8,821113.4,31.2568%,$3515067.5,$1098696.5,0,$0,2626993.759897173288875956,$3515067.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,33735.5,26.3045%,$19.6,$5.2,0,$0,128249.998325625974010991,$19.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0661,605183.8,605183.8,100%,$40008.7,$40008.7,0,$0,605183.823094448069939247,$40008.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0029,799383821,799383821,100%,$2286661.4,$2286661.4,0,$0,799383821.044047246603110353,$2286661.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.194,37238964.1,8467630.9,22.7386%,$7223555.8,$1642537.7,0,$0,37238964.089206188208371241,$7223555.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0152,48809051.9,48809039.9,100%,$740919.5,$740919.3,0,$0,48809051.925436778899303924,$740919.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9211,9585563.7,9585563.7,100%,$8829655.7,$8829655.7,0,$0,9585563.700846637245817257,$8829655.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1534,3438644.3,3438644.3,100%,$527340.2,$527340.2,0,$0,3438644.250860967481653019,$527340.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0034,11619341580.3,4310736785.5,37.0997%,$39557002.7,$14675515.4,0,$0,11619341580.294794522,$39557002.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9917,1370958.5,720284.6,52.5388%,$6843377.3,$3595425.7,0,$0,1370958.482934326180374493,$6843377.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1873,22800002,14201716.3,62.2882%,$4270230.2,$2659850.5,0,$0,22800001.996825,$4270230.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2504,3750694.2,1737179.8,46.3162%,$4690034.9,$2172246.9,0,$0,3750694.189956087139594588,$4690034.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0872,15159699.2,15159699.2,100%,$1321273.9,$1321273.9,0,$0,15159699.158805986928919569,$1321273.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$405.0702,79861.3,76487.3,95.7751%,$32349427.1,$30982710,0,$0,79861.295810781323869013,$32349427.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.25,74348.4,74348.4,100%,$241632.4,$241632.3,0,$0,74348.419175355870024885,$241632.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15691970.4,12118103.2,77.2249%,$157684.8,$121771.9,0,$0,15691970.442572136364351561,$157684.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6721,36779875.1,16710402.1,45.4335%,$24718467.1,$11230476.6,0,$0,36779875.11692057,$24718467.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3985,1686345.5,1596962.8,94.6996%,$2358354.3,$2233352.5,0,$0,1686345.53471091572410122,$2358354.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0233,6536357.5,6536357.5,100%,$152255.7,$152255.7,0,$0,6536357.48880334117857459,$152255.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34435954.1,34435954.1,100%,$0,$0,0,$0,34435954.076985505468195295,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.69,123879,123740.2,99.888%,$2067540.7,$2065224.3,0,$0,123879.00869995489457909,$2067540.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21575939.2,19903282.4,92.2476%,$21575939.2,$19903282.4,0,$0,21575939.236044367298742424,$21575939.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8857,5000000,3520924.2,70.4185%,$4428287,$3118332.6,0,$0,5000000,$4428287,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9575480750.2,95.7548%,$81062700,$77621432.3,0,$0,10000000000,$81062700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$284.0804,78201.2,37138,47.4903%,$22215439.2,$10550179.5,0,$0,78201.247236090951350871,$22215439.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8706,50000.5,50000.5,100%,$43530.1,$43530.1,0,$0,50000.501237171550415153,$43530.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.074,132351934.6,74906714.3,56.5966%,$9793249.1,$5542647.4,0,$0,132351934.618572353907529375,$9793249.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0373,11192649.2,9747048,87.0844%,$417853.3,$363884.9,0,$0,11192649.171817441201042174,$417853.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2354,288423043.3,211696893.6,73.3981%,$67904524.4,$49840597.8,0,$0,288423043.278098007244721523,$67904524.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6043,20596558.9,902657.2,4.3826%,$12446638.4,$545481.8,0,$0,20596558.943045846911476489,$12446638.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7974,210795217.7,198085897.2,93.9708%,$168096728.1,$157961796.2,0,$0,210795217.669711447038191103,$168096728.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1081,8828703.7,8828703.7,100%,$954568.3,$954568.3,0,$0,8828703.652858411969475179,$954568.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0319,2538402.2,1772918.1,69.8439%,$80876.6,$56487.3,0,$0,2538402.166629371324760548,$80876.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42718.5,39051.6,91.4162%,$0,$0,0,$0,42718.481773222294569417,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.08,50000,50000,100%,$1404000,$1404000,0,$0,49999.999904265836921401,$1404000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$67878.2,$67878.2,0,$0,350701186.43488321,$67878.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9436,249937.9,237314,94.9492%,$1485539.4,$1410507.9,0,$0,249937.872644611049493635,$1485539.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0808,18768936.4,8130049,43.3165%,$1516912.6,$657073.6,0,$0,18768936.42710302,$1516912.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1753,56103239,45242455.1,80.6414%,$9835300.1,$7931326.8,0,$0,56103239,$9835300.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1219,33024999.6,20011737.1,60.5957%,$4024595.5,$2438732.7,0,$0,33024999.567176363575740993,$4024595.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1706,16617325.3,1818832.9,10.9454%,$2835018.6,$310304.2,0,$0,16617325.29777018,$2835018.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7063,24999999.2,15414058.9,61.6562%,$17656332.9,$10886230.6,0,$0,24999999.168242781473533006,$17656332.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1294,19628888,5812183,29.6104%,$2539433.1,$751935.1,0,$0,19628888,$2539433.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1151,50000000,10693797.1,21.3876%,$5754305,$1230707.4,0,$0,50000000,$5754305,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7176,90477741.7,17534829.9,19.3803%,$245879942,$47652194.6,0,$0,90477741.656562521795478536,$245879942,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2501,11658180.8,10124089.7,86.8411%,$14573998.9,$12656217.5,0,$0,11658180.82391555,$14573998.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0064,216668190,89801794,41.4467%,$1380796,$572294.3,0,$0,216668189.99414644,$1380796,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1434,9300000,2096870.3,22.547%,$1333882.3,$300750.3,0,$0,9300000,$1333882.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6979012.3,2227310.8,31.9144%,$0,$0,0,$0,6979012.33125357,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3356010928,$2435076681.1,,$675435311.9,,$4031446239.9,,
