Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871565388,1105235189.2,59.0541%,$1871565388,$1105235189.2,11434612,$11434612,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.245,3746977.2,2340018.1,62.4508%,$4664981,$2913319,3753022.8,$4672507.8,7500000,$9337488.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1183.3115,1499975.1,61303.5,4.087%,$1774937743.3,$72541092.7,24.9,$29511.8,1500000,$1774967255.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.364,214454685,117602481.8,54.8379%,$78061505.3,$42807303.4,70914103,$25812733.5,285368788,$103874238.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.8413,599831,264204.3,44.0465%,$34695019.1,$15281928.5,169,$9776,600000,$34704795.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.062,900333299.5,821003420.8,91.1888%,$55792016,$50876087.8,99667013.8,$6176183.5,1000000313.30170982,$61968199.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3665,5332076.1,3928618.1,73.679%,$7286025.6,$5368267.7,1027923.9,$1404608.5,6360000,$8690634.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$90.1662,399999.4,87633.1,21.9083%,$36066436.3,$7901543.7,100000.6,$9016678.8,500000,$45083115.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.029,49983054.8,21845255.9,43.7053%,$1447336.3,$632563,16945.2,$490.7,50000000,$1447827,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$14.5874,604417,374392.7,61.9428%,$8816849.7,$5461402.7,245583,$3582408.6,850000,$12399258.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.062,899311178.2,819981299.5,91.1788%,$55728659,$50812732.4,0,$0,899311178.21659646,$55728659,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.6028,631000,23777.8,3.7683%,$2904396.9,$109445.5,0,$0,631000,$2904396.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2673,25906056.6,14335774.4,55.3375%,$6925749,$3832539.1,0,$0,25906056.6,$6925749,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0229,31341262.6,23791020.4,75.9096%,$717473.6,$544631.2,0,$0,31341262.6332963,$717473.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0376,84505773.4,82275121.8,97.3604%,$3174325.9,$3090535,0,$0,84505773.412051132947,$3174325.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0753,12000000,8711560.4,72.5963%,$904135,$656368.9,0,$0,12000000,$904135,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.6089,2000000,987812.5,49.3906%,$39217896.8,$19369963.5,0,$0,1999999.997651149688617456,$39217896.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3,902577.2,485115.7,53.7478%,$270786.9,$145542.1,0,$0,902577.2,$270786.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4653,1979215,1353817.8,68.4018%,$920969.7,$629959.5,0,$0,1979215,$920969.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1509,10000000,8558189.3,85.5819%,$1509161.2,$1291568.7,0,$0,10000000,$1509161.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.197,6000000,1066194.9,17.7699%,$31181960.3,$5541007.7,0,$0,6000000,$31181960.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0886,5000000,2600462.9,52.0093%,$443009.5,$230405.9,0,$0,5000000,$443009.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0447,2000000,1421869.6,71.0935%,$89420.6,$63572.2,0,$0,2000000,$89420.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0914,20000000,18217842.8,91.0892%,$1827486.4,$1664643,0,$0,20000000,$1827486.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.051,1000000000,178210070.1,17.821%,$51038793,$9095626.9,0,$0,1000000000,$51038793,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.0207,300000,150186.1,50.062%,$1506223.8,$754046.5,0,$0,299999.9999999,$1506223.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0952,7999997.3,6272485.5,78.4061%,$761275.9,$596886.7,0,$0,7999997.27765,$761275.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7027,99999851.8,85635625.1,85.6358%,$70271127.9,$60177208.8,0,$0,99999851.813599515410128755,$70271127.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.016,250000000,204353861.6,81.7415%,$4000267.5,$3269880.4,0,$0,250000000,$4000267.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0197,3000000,1017344.3,33.9115%,$3059208.3,$1037422.7,0,$0,3000000,$3059208.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.169,2200000,1789582.6,81.3447%,$371711.4,$302367.4,0,$0,2200000,$371711.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1792286315.7,3.2952%,$150617874.7,$4963235.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0666,429988687.9,279369750.1,64.9714%,$28649759.3,$18614155,0,$0,429988687.946023154735897429,$28649759.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33997170327.9,95.1769%,$4142444.8,$3942651.8,0,$0,35719968541.878060451772394015,$4142444.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7366,1000000,116044.2,11.6044%,$736623.1,$85480.8,0,$0,1000000,$736623.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1198,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.057,4000000,3882094.2,97.0524%,$227835,$221119.2,0,$0,4000000,$227835,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0459,24100000,22327586.4,92.6456%,$1106190,$1024836.2,0,$0,24100000,$1106190,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,112999999.9,108282314.1,95.8251%,$113074783.3,$108353975.3,0,$0,112999999.918982223938352773,$113074783.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$51.3016,200000,35743,17.8715%,$10260320.5,$1833674.8,0,$0,200000,$10260320.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1055,6500000,5577342.6,85.8053%,$685677.3,$588347.3,0,$0,6500000,$685677.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2503,35999999.1,31255472.2,86.8208%,$9010028.3,$7822574.9,0,$0,35999999.1,$9010028.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.108,8000000,5808623.8,72.6078%,$863888.6,$627250.5,0,$0,8000000,$863888.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615645803.3,7028728427098.7,99.5625%,$74267156.6,$73942223.1,0,$0,7059615645803.284302655261011807,$74267156.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0279,25000000,2753572.1,11.0143%,$697095.3,$76780.1,0,$0,25000000,$697095.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5571829.2,27.8591%,$113508.2,$31622.4,0,$0,20000000,$113508.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1005405478622.3,23.8235%,$0,$0,0,$0,4220223615484.901934,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.8872,1209998.8,392023,32.3986%,$16803549.1,$5444119.1,0,$0,1209998.845537962835700652,$16803549.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1119876682,93.6246%,$4650655.1,$4354158.9,0,$0,1196134601.5,$4650655.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3583,4880000,2882545.5,59.0686%,$6628734.8,$3915497.9,0,$0,4880000,$6628734.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23864979676.4,64.7217%,$1427731.9,$924052,0,$0,36873241589,$1427731.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1951187.6,80.3598%,$2428064.2,$1951187.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2289,11000000,10537296.6,95.7936%,$2518009.8,$2412092.4,0,$0,11000000,$2518009.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24090111398,$16162774660.9,,$34209414714,,$58299526112,,
