Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BUNNY,$0.0825,15159695.1,15159695.1,100%,$1249947.2,$1249947.2,0,$0,15159695.113881914968029007,$1249947.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$401.1408,79861.4,76147.4,95.3494%,$32035652.6,$30545809.2,0,$0,79861.368958071323869013,$32035652.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.78,74359.4,74359.3,100%,$281078.4,$281078.3,0,$0,74359.36344372774646012,$281078.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16276216.3,12646173.4,77.6973%,$84986.1,$66031.9,0,$0,16276216.341149857925243505,$84986.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7187,36779875.1,16775282.7,45.61%,$26432144.5,$12055688,0,$0,36779875.11692057,$26432144.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.694,1686300.5,1595407.8,94.6099%,$2856601.7,$2702629,0,$0,1686300.510479994804513767,$2856601.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0402,6561331.7,6561331.7,100%,$264051.2,$264051.2,0,$0,6561331.71536584117857459,$264051.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34928867,34928867,100%,$0,$0,0,$0,34928867.02068854798627204,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.13,123877.4,123738.6,99.888%,$2122019.5,$2119642,0,$0,123877.376963007794646837,$2122019.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21391371.3,20495380.3,95.8114%,$21391371.3,$20495380.3,0,$0,21391371.330039033292005487,$21391371.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.771,5000000,3555844.6,71.1169%,$3855169.5,$2741676.8,0,$0,5000000,$3855169.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0083,10000000000,9572176215,95.7218%,$83337600,$79772219.3,0,$0,10000000000,$83337600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$302.8982,78199.3,36918.4,47.2107%,$23686427.4,$11182523.3,0,$0,78199.298157595659100591,$23686427.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9298,50000.5,50000.5,100%,$46489.4,$46489.4,0,$0,50000.501237171550415153,$46489.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0921,133119080.3,71743184.4,53.894%,$12263462.2,$6609269.1,0,$0,133119080.315608138451636704,$12263462.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0359,11504382.7,9982328.2,86.7698%,$413301.2,$358620.5,0,$0,11504382.66584969926555818,$413301.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11082060.8,10003929.2,90.2714%,$0,$0,0,$0,11082060.83498992336948372,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.282,288301331.5,206286051.1,71.5522%,$81293644,$58167420.6,0,$0,288301331.469127987452445428,$81293644,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$2.626,20595873.3,-269430.7,-1.3082%,$54084633,$-707523.3,0,$0,20595873.347537156911476489,$54084633,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7992,210878272.6,200762152.7,95.2029%,$168530518.2,$160445878.1,0,$0,210878272.575492867038191103,$168530518.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1111,8872106.4,8872106.4,100%,$986054.8,$986054.8,0,$0,8872106.430636189739475179,$986054.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.039,2538388.7,1772904.6,69.8437%,$99019.5,$69158.9,0,$0,2538388.741503865095221953,$99019.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42663.9,38997,91.4052%,$0,$0,0,$0,42663.852231290678815477,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27,50000,50000,100%,$1350000,$1350000,0,$0,49999.999904265836921401,$1350000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,276933821,276933821,100%,$51570.6,$51570.6,0,$0,276933820.95013493,$51570.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9573,249937.9,237314,94.9492%,$1488965.6,$1413761.1,0,$0,249937.872644611049493635,$1488965.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0905,18751048.6,8119847.3,43.3034%,$1696121.6,$734478.8,0,$0,18751048.59244894,$1696121.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3208,56103239,44953201.6,80.1259%,$17996096.8,$14419527,0,$0,56103239,$17996096.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1446,33024999.6,19576651.6,59.2783%,$4774352.5,$2830154,0,$0,33024999.567176363575740993,$4774352.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2208,16682804.3,1817678.4,10.8955%,$3682745.4,$401254.3,0,$0,16682804.2914118,$3682745.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.611,24999999.2,15891477.6,63.5659%,$15275116.2,$9709767,0,$0,24999999.168242781473533006,$15275116.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1466,19628888,5808307.7,29.5906%,$2877046.5,$851335.6,0,$0,19628888,$2877046.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1109,50000000,10792900.4,21.5858%,$5544960.5,$1196924.1,0,$0,50000000,$5544960.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.655,90477741.7,17532084.4,19.3772%,$240218404.1,$46547684.2,0,$0,90477741.656562521795478536,$240218404.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2234,11658180.8,10199152.4,87.4849%,$14262467.2,$12477510.8,0,$0,11658180.82391555,$14262467.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0065,216712290,89372474.7,41.2402%,$1402158.9,$578252.4,0,$0,216712289.99414644,$1402158.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1739,9300000,1447303.1,15.5624%,$1616910.5,$251630.1,0,$0,9300000,$1616910.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6943689.5,2236356.8,32.207%,$0,$0,0,$0,6943689.48775763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3476580010.7,$2448846595.7,,$681310977.3,,$4157890988,,
