Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$180.9784,491471.9,363452.2,73.9518%,$88945782.5,$65776990.7,103528.1,$18736354.3,595000,$107682136.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9686,9498983.4,7894255.6,83.1063%,$9201007,$7646618.4,7501016.6,$7265715.1,17000000,$16466722.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.074,197442072.7,138341430,70.0668%,$212044602.1,$148572961.5,60057927.3,$64499724.5,257500000,$276544326.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$7.0773,2008119.1,1459372.4,72.6736%,$14212021.7,$10328387,1991880.9,$14097099,4000000,$28309120.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.8174,8854897.3,5823461.7,65.7654%,$42657387.1,$28053816.2,2385102.7,$11489941.5,11240000,$54147328.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$35.2491,1674520.8,1608282.6,96.0443%,$59025412.2,$56690572.7,45479.2,$1603102.6,1720000,$60628514.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4258.9197,2205,2024.3,91.805%,$9390807.3,$8621226.3,995,$4237735.7,3200,$13628543,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$128.7077,74694.6,15380.4,20.5911%,$9613767.4,$1979581.7,25305.4,$3257000.6,100000,$12870768,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.0858,7914675.1,7174674.5,90.6503%,$16508712.9,$14965193.1,1185324.9,$2472393,9100000,$18981105.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$388.6412,41936.2,28259.7,67.3872%,$16298152.3,$10982868.4,8063.8,$3133909.2,50000,$19432061.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.7224,1508383.8,764221.2,50.6649%,$1089653,$552071.7,1491616.2,$1077540.1,3000000,$2167193.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0611,406957022.3,181589812.4,44.6214%,$24878133.3,$11100964.8,2342577.7,$143206.7,409299600,$25021340,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2831.001,2515.7,526.7,20.9374%,$7122090.4,$1491183.2,2484.3,$7032914.4,5000,$14155004.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0354,57883234.5,53935433.6,93.1797%,$2051191.4,$1911294.3,17616765.5,$624280.2,75500000,$2675471.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7607,12606300.2,10448134.7,82.8803%,$9589737.2,$7947999.4,12393699.8,$9428010,25000000,$19017747.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.6614,504097.9,448266.8,88.9246%,$6382570.5,$5675672.1,495902.1,$6278800.6,1000000,$12661371.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33174.6271,600.8,243.9,40.5924%,$19930077,$8090098.1,299.2,$9927087.4,900,$29857164.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.9649,2484778.3,2201063,88.5819%,$57062572.1,$50547090.6,1515221,$34796829.9,3999999.371711497808525569,$91859402,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$78.7823,1185900.2,1158882.5,97.7218%,$93427999.4,$91299478.6,174099.8,$13715988.5,1359999.999926705453635132,$107143988,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.3297,2932882.1,2434877.4,83.02%,$24430073.5,$20281836.3,1167117.9,$9721760.3,4100000,$34151833.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773846541.6,966437459.8,54.4826%,$1773846541.6,$966437459.8,9153458.4,$9153458.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.7683,3761132.1,1704558.4,45.3204%,$40501054.1,$18355221.6,3738867.9,$40261305.9,7500000,$80762360,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3321.3092,99999965.1,81497.6,0.0815%,$332130807250.8,$270678847.3,34.9,$115923.2,100000000,$332130923174,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.618,214364268.7,130123155.2,60.7019%,$561199814.1,$340658874.5,71004519.3,$185887896.6,285368788,$747087710.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$274.6791,599886.9,69802.8,11.636%,$164776388.4,$19173356,113.1,$31060.8,600000,$164807449.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2366,1493989689.3,524310046,35.0946%,$353455759.8,$124043965.6,506010624.7,$119714594.5,2000000313.99999999,$473170354.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.3393,3859961.6,3747960.5,97.0984%,$43769283.1,$42499268.3,1000038.4,$11339741.1,4860000,$55109024.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$332.4121,399986.2,53228.7,13.3076%,$132960253.6,$17693868.1,100013.8,$33245795.8,500000,$166206049.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0376,199857655,15723676.4,7.8674%,$7510274.9,$590866.2,142345,$5349.1,200000000,$7515624,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.0272,801806.7,180404.5,22.4997%,$44922955.9,$10107550.3,198193.3,$11104210.6,1000000,$56027166.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2366,1493068428.8,523388785.6,35.0546%,$353237206,$123825799.8,0,$0,1493068428.83664407,$353237206,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.5559,8131000,7407.7,0.0911%,$207794888.2,$189309.1,0,$0,8131000,$207794888.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4222,555906056.6,30301349.1,5.4508%,$790605707.9,$43094366.9,0,$0,555906056.6,$790605707.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0971,191341262.6,46154603.1,24.1216%,$18581681.9,$4482201.8,0,$0,191341262.6332963,$18581681.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1028,115505871.2,105134229.7,91.0207%,$11876076.9,$10809686,0,$0,115505871.167512372947,$11876076.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.4868,200000000,4728335.9,2.3642%,$97367652,$2301934.8,0,$0,200000000,$97367652,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$53.2289,72000000,631638.8,0.8773%,$3832483080.2,$33621457.4,0,$0,72000000,$3832483080.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0989,24902577.2,83829.8,0.3366%,$27365442.1,$92120.5,0,$0,24902577.2,$27365442.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3121,206000000,6502491.9,3.1565%,$64291281.6,$2029386.1,0,$0,206000000,$64291281.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9366,28979215,36418.6,0.1257%,$114078763.5,$143364.6,0,$0,28979215,$114078763.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6211,200000000,2871496.8,1.4357%,$124213794,$1783397.6,0,$0,200000000,$124213794,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1929,20000000,177033.2,0.8852%,$103858472.8,$919319.6,0,$0,20000000,$103858472.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2557,100000000,5843854.3,5.8439%,$25567997,$1494156.5,0,$0,100000000,$25567997,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1866,20000000,2709933.2,13.5497%,$3732067.1,$505682.6,0,$0,20000000,$3732067.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3073,260000000,26970831.4,10.3734%,$79908134.8,$8289187.8,0,$0,260000000,$79908134.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1008,1000000000,78135718.5,7.8136%,$100756234.3,$7872660.8,0,$0,1000000000,$100756234.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.045,700000,24113.6,3.4448%,$4931534.3,$169881.5,0,$0,700000,$4931534.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4408,287999997.3,736994.6,0.2559%,$126942035.3,$324845.8,0,$0,287999997.27765,$126942035.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2583,1999999865.8,32655922.6,1.6328%,$2516680771.1,$41092269,0,$0,1999999865.812665603292741947,$2516680771.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0776,2000000000,223224402.4,11.1612%,$155202680,$17322512.7,0,$0,2000000000,$155202680,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.0576,3000000,263718.1,8.7906%,$6172770.9,$542623.9,0,$0,3000000,$6172770.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7633,5000000,969945.6,19.3989%,$3816337.4,$740327.9,0,$0,5000000,$3816337.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,14330396152.3,26.3475%,$214701260,$56568379,0,$0,54389999598.758761954548085619,$214701260,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1073,3229988899.5,681963153.8,21.1135%,$346481878.2,$73154392.1,0,$0,3229988899.534858252598999787,$346481878.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,31820845675.3,59.2346%,$27758198.4,$16442467.4,0,$0,53720000000,$27758198.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.085,1000000,11825.6,1.1826%,$16085005,$190214.3,0,$0,1000000,$16085005,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5331,1500000,60928.4,4.0619%,$799704.6,$32483.2,0,$0,1500000,$799704.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.225,16000000,15312866.4,95.7054%,$3600247.8,$3445632.1,0,$0,16000000,$3600247.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,564978596.4,69.4931%,$812818026.2,$564852137.2,0,$0,812999999.999999999999999999,$812818026.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$405.9094,200000,16209.8,8.1049%,$81181889.8,$6579707.5,0,$0,200000,$81181889.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3213,5500000,4535574.2,82.465%,$1767401.5,$1457487.4,0,$0,5500000,$1767401.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2849,34000000,31295645.4,92.046%,$43687128,$40212260.8,0,$0,34000000,$43687128,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8382,18000000,14795140.1,82.1952%,$15087436.7,$12401152.2,0,$0,18000000,$15087436.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3054601204870.1,72.3839%,$27514399.9,$19915999.9,0,$0,4219999990390.98,$27514399.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0845,100000000,3827041.7,3.827%,$8449898,$323381.1,0,$0,100000000,$8449898,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0338,210000000,892899.9,0.4252%,$7104260.1,$30206.6,0,$0,210000000,$7104260.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51266115527.3,14.0871%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$65.2348,5919616.1,1103244.5,18.6371%,$386165261.2,$71969991,0,$0,5919616.070195581517913459,$386165261.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0807,237136241.4,11964015.8,5.0452%,$19126434.6,$964968.3,0,$0,237136241.4,$19126434.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7601,8987917.8,5876165.4,65.3785%,$15819514.9,$10342560.8,0,$0,8987917.8,$15819514.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$9482850,$0,0,$0,45000000000,$9482850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1435,20000000,1119467.3,5.5973%,$22869374,$1280075.8,0,$0,20000000,$22869374,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$372643664557.2,$24455222678.3,,$61914354743,,$434558019300.2,,
