Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1773819909.6,997813569,56.2522%,$1773819909.6,$997813569,9180090.4,$9180090.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.5971,3761144.6,1730523.2,46.0105%,$39857158,$18338496.2,3738855.4,$39620957,7500000,$79478115,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3281.5315,99999990.5,83612,0.0836%,$328153114940.2,$274375395.7,9.5,$31054.8,100000000,$328153145995,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4299,214365588.7,130968164.2,61.0957%,$520881747.7,$318236367.5,71003199.3,$172528952.9,285368788,$693410700.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$219.2821,599886.1,75652.1,12.6111%,$131544274.2,$16589149.8,113.9,$24968.8,600000,$131569243,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2281,1493963816,558932225.6,37.4127%,$340703303.6,$127466310.6,506036498,$115403268,2000000313.99999999,$456106571.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.6073,4359869.3,4319371.5,99.0711%,$50606222.4,$50136153.5,1000130.7,$11608797.5,5360000,$62215019.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$332.7377,399990.1,59318.2,14.8299%,$133091794.9,$19737411.9,100009.9,$33277067,500000,$166368861.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0395,199857655,15694896.1,7.853%,$7886113.3,$619299.4,142345,$5616.7,200000000,$7891730,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$54.2664,801854.8,204759.6,25.5357%,$43513741.6,$11111555.7,198145.2,$10752617.3,1000000,$54266358.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.228,1493042555.2,558010964.9,37.3741%,$340449923.8,$127240037.3,0,$0,1493042555.24592816,$340449923.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.1944,4131000,8033.2,0.1945%,$99947080.2,$194359,0,$0,4131000,$99947080.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5031,255906056.6,30587840,11.9528%,$384662220.5,$45977756.9,0,$0,255906056.6,$384662220.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.089,61341262.6,47221845,76.9822%,$5460749.5,$4203804.3,0,$0,61341262.6332963,$5460749.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0999,115505881.2,107213719.3,92.821%,$11540913.3,$10712391.7,0,$0,115505881.167512372947,$11540913.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.4212,50000000,5213216.1,10.4264%,$21062482.5,$2196065.5,0,$0,50000000,$21062482.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.9607,12000000,698154,5.8179%,$815528270,$47447025.9,0,$0,12000000,$815528270,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0164,8902577.2,81531.1,0.9158%,$9048782.5,$82870,0,$0,8902577.2,$9048782.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3018,206000000,6598950.6,3.2034%,$62168880.1,$1991501.8,0,$0,206000000,$62168880.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8982,28979215,36969.3,0.1276%,$112966519.7,$144113.4,0,$0,28979215,$112966519.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6375,200000000,2961740.1,1.4809%,$127503116,$1888155.4,0,$0,200000000,$127503116,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.8251,20000000,182938.9,0.9147%,$116502718.3,$1065643.7,0,$0,20000000,$116502718.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2363,100000000,6074970.3,6.075%,$23628431,$1435420.2,0,$0,100000000,$23628431,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1897,30000000,2740605.5,9.1354%,$5689818.4,$519784.9,0,$0,30000000,$5689818.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3583,260000000,28515208.6,10.9674%,$93162797,$10217525.3,0,$0,260000000,$93162797,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1146,1000000000,78392660.8,7.8393%,$114550704.5,$8979934.5,0,$0,1000000000,$114550704.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.109,700000,25930.4,3.7043%,$4976309.7,$184339.7,0,$0,700000,$4976309.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5287,287999997.3,930681.2,0.3232%,$152268760.8,$492061.4,0,$0,287999997.27765,$152268760.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2874,1999999865.8,30076797.1,1.5038%,$2574877547.2,$38722037.4,0,$0,1999999865.812665603292741947,$2574877547.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0972,2000000000,240030306,12.0015%,$194453640,$23337383.4,0,$0,2000000000,$194453640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.2407,3000000,291895.4,9.7298%,$6722109,$654050.9,0,$0,3000000,$6722109,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7398,5000000,1039088.8,20.7818%,$3699011.7,$768720.3,0,$0,5000000,$3699011.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,14743969918.8,27.1079%,$203890159.8,$55270277.7,0,$0,54389999598.758761954548085619,$203890159.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1005,3229988899.5,756327204.5,23.4158%,$324682909.3,$76027046.8,0,$0,3229988899.534858252598999787,$324682909.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,23566562157.1,43.8693%,$25807088,$11321376.5,0,$0,53720000000,$25807088,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.2271,1000000,12160.5,1.216%,$14227099,$173008.1,0,$0,1000000,$14227099,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0099,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5429,1500000,66272.8,4.4182%,$814301.1,$35977.3,0,$0,1500000,$814301.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2863,18000000,16257822.4,90.3212%,$5153128.9,$4654369.7,0,$0,18000000,$5153128.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,575139559.9,70.7429%,$812917602.4,$575081269.5,0,$0,812999999.919015991799999999,$812917602.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$392.1365,200000,23553.8,11.7769%,$78427291.3,$9236302.8,0,$0,200000,$78427291.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3064,6500000,5396979.7,83.0305%,$1991674.8,$1653696.7,0,$0,6500000,$1991674.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4387,34000000,33183218.1,97.5977%,$48917415.7,$47742272.8,0,$0,34000000,$48917415.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8803,18000000,16128488.7,89.6027%,$15845759.1,$14198230.4,0,$0,18000000,$15845759.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3293139096698.6,78.0365%,$33253599.7,$25949936.1,0,$0,4219999964119.98,$33253599.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0824,100000000,3851602.5,3.8516%,$8237948,$317293,0,$0,100000000,$8237948,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0343,210000000,1066566.2,0.5079%,$7207594.8,$36606.6,0,$0,210000000,$7207594.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51376587067.5,14.1174%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$62.2199,5919616.1,1170560.7,19.7743%,$368317782.5,$72832139.5,0,$0,5919616.070195581517913459,$368317782.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0737,237136241.4,21061931.5,8.8818%,$17466488,$1551335.9,0,$0,237136241.4,$17466488,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6884,8987917.8,6227789.5,69.2907%,$15174961.2,$10514834,0,$0,8987917.8,$15174961.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$10358100,$0,0,$0,45000000000,$10358100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1836,20000000,2603568.1,13.0178%,$23672823.8,$3081690.4,0,$0,20000000,$23672823.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$365361698167.8,$24960052226,,$62264041572.6,,$427625739740.4,,
