Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.7413,500000,213167,42.6334%,$870665.8,$371194.5,0,$0,500000,$870665.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.5694,3237776.4,3213497.3,99.2501%,$1843748.5,$1829922.8,0,$0,3237776.359683145376806401,$1843748.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,163058349.8,163058349.8,100%,$0,$0,0,$0,163058349.76291395,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0556,289170974.6,220815452.7,76.3616%,$594433478.3,$453918647.1,0,$0,289170974.633325700816680566,$594433478.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$5.47,3084782.7,3084782.7,100%,$16873761.5,$16873761.5,0,$0,3084782.732470489801123926,$16873761.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,331690049,330690069.8,99.6985%,$326127.6,$325144.4,0,$0,331690048.95644503,$326127.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0774,11999485.8,2963803.1,24.6994%,$928808.2,$229410.2,0,$0,11999485.796682974474398525,$928808.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.82,22140603.6,22140603.6,100%,$62436502.1,$62436502.1,0,$0,22140603.596471713570608714,$62436502.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40860,39389.4,96.4008%,$0,$0,0,$0,40859.975629666749496771,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997196765836.7,9997196731009.7,100%,$14196019.4,$14196019.4,0,$0,9997196765836.72718393654425428,$14196019.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7346342306.6,7346342006.6,100%,$3094646.7,$3094646.6,0,$0,7346342306.57005429,$3094646.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0025,14156985.3,14156985.3,100%,$35360,$35360,0,$0,14156985.317510448759277399,$35360,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$122,$52,0,$0,149942288.58899,$122,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0657,305000000,181909806,59.6426%,$20024912.2,$11943370.2,0,$0,304999999.999999630559144645,$20024912.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7758.2,7758.2,100%,$0,$0,0,$0,7758.201779270196265847,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$60.22,50000,50000,100%,$3011000,$3011000,0,$0,50000.000000000000057005,$3011000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0408,11979668.3,11979668.3,100%,$488225.9,$488225.9,0,$0,11979668.3460174,$488225.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,163058349.8,163058349.8,100%,$0,$0,0,$0,163058349.76291395,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$29.2393,2000000,1894224.8,94.7112%,$58478627.5,$55385833.5,0,$0,2000000,$58478627.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.4689,2000000,1784574,89.2287%,$20937775.3,$18682504.7,0,$0,2000000,$20937775.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.819,2000000,438154.1,21.9077%,$13638050.7,$2987783.8,0,$0,2000000,$13638050.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.165,2000000,880862.8,44.0431%,$14330000,$6311382.1,0,$0,2000000,$14330000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.9463,2000000,989159.7,49.458%,$29892603.9,$14784280.1,0,$0,2000000,$29892603.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.5618,14999990.5,10152602.7,67.6841%,$293427120.7,$198603390.6,0,$0,14999990.45850715,$293427120.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0378,32788251.9,32788251.9,100%,$1239335.6,$1239335.6,0,$0,32788251.920361262545776257,$1239335.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9341,2635531,2635531,100%,$2461815.2,$2461815.2,0,$0,2635530.958760372,$2461815.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,17228775.3,17228775.3,100%,$0,$0,0,$0,17228775.312631357222840874,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$29.1762,6608.1,6608.1,100%,$192798.6,$192798.6,0,$0,6608.080976999999999997,$192798.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,17228775.3,17228775.3,100%,$0,$0,0,$0,17228775.312631357222840874,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.4861,8395175.7,1730360.8,20.6114%,$29266459.8,$6032218.5,0,$0,8395175.744443569173238217,$29266459.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,479.6,479.6,100%,$0,$0,0,$0,479.624638969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,60.3,60.3,100%,$0,$0,0,$0,60.286541934261879726,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.4099,2610202.5,1589667.7,60.9021%,$21951599.1,$13368980.8,0,$0,2610202.503365923288875956,$21951599.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0021,128250,56658.8,44.1784%,$274.8,$121.4,0,$0,128249.998325625974010991,$274.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610222.9,610222.9,100%,$2770411.9,$2770411.9,0,$0,610222.882709782629927022,$2770411.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0252,799383875.3,799383875.2,100%,$20153682.6,$20153682.6,0,$0,799383875.285377969751685484,$20153682.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3574,242979.6,242979.6,100%,$86828.8,$86828.8,0,$0,242979.6,$86828.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.4929,18309906.3,8716284.3,47.6042%,$27334735.6,$13012482,0,$0,18309906.323697202030127201,$27334735.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.245,7578186.3,7578186.3,100%,$1856496.5,$1856496.5,0,$0,7578186.326549876787605681,$1856496.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2653,98877673.3,98877661.3,100%,$26228687.1,$26228684,0,$0,98877673.322476469520866924,$26228687.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.92,9932214.2,9932214.2,100%,$38934279.5,$38934279.5,0,$0,9932214.157038317116649049,$38934279.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2138,3428658.4,3428658.4,100%,$733009.4,$733009.4,0,$0,3428658.366919992465840648,$733009.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3802052,3802052,100%,$0,$0,0,$0,3802051.997229560802140667,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0227,8041346661.3,2589586860.8,32.2034%,$182160545.5,$58661885.3,0,$0,8041346661.294794522,$182160545.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.253,1230958.5,362524,29.4505%,$12620958.3,$3716941.6,0,$0,1230958.482934326180374492,$12620958.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0221,999997981.4,473997912.4,47.3999%,$22095165.4,$10473083.4,0,$0,999997981.414824,$22095165.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0602,22800002,11126398.9,48.8%,$24172326.6,$11796093.2,0,$0,22800001.996825,$24172326.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.1013,3761051.8,1720155.3,45.736%,$45513667.2,$20816138.3,0,$0,3761051.810981187139594588,$45513667.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,601779335.9,601779330.9,100%,$0,$0,0,$0,601779335.871376103334852427,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$5.93,11405017.1,11405017.1,100%,$67631751.7,$67631751.7,0,$0,11405017.14688313966823055,$67631751.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1479.51,79447.5,79087,99.5462%,$117543362,$117009955.6,0,$0,79447.494085241323869013,$117543362,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$29.39,62922,62922,100%,$1849278.3,$1849277.5,0,$0,62922.024335610853543164,$1849278.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0186,7396880.2,4755588.3,64.2918%,$137848.6,$88625.3,0,$0,7396880.181596526608260565,$137848.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8331,35598410.4,8092491.5,22.7327%,$29655858.4,$6741587.1,0,$0,35598410.36516255,$29655858.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.9014,1703949,1141170.1,66.9721%,$15167528.3,$10158009.2,0,$0,1703949.007787306992603763,$15167528.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1704,6733762.8,6733762.8,100%,$1147493.8,$1147493.8,0,$0,6733762.839530096666098187,$1147493.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27227155.9,27227155.9,100%,$0,$0,0,$0,27227155.903333686608910446,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.06,124336.1,124189.1,99.8818%,$5478247.3,$5471773,0,$0,124336.071324156785641149,$5478247.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,178768022.2,178749186.9,99.9895%,$178768022.2,$178749186.9,0,$0,178768022.201810944675705205,$178768022.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.043,5000000,4754846.5,95.0969%,$20214756.8,$19223613.2,0,$0,5000000,$20214756.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0469,10000000000,9856851333.7,98.5685%,$468829500,$462118268.2,0,$0,10000000000,$468829500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1402.6708,67404.7,56159.9,83.3175%,$94546556.6,$78773862.2,0,$0,67404.666261466609096405,$94546556.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.56,50001,50001,100%,$78001.6,$78001.6,0,$0,50000.999999996143965255,$78001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0354,6759200.7,6759200.7,100%,$238986.3,$238986.3,0,$0,6759200.720788295890711248,$238986.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0168,400000000,400000000,100%,$6734832,$6734832,0,$0,399999999.999999999999935173,$6734832,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1841462.5,1841462.5,100%,$214480.7,$214480.7,0,$0,1841462.4920816582461368,$214480.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$24.82,19468.6,19468.6,100%,$483211.8,$483211.8,0,$0,19468.647149289699724088,$483211.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.42,56766443.7,28310334.4,49.8716%,$194141237.6,$96821343.6,0,$0,56766443.737570879029216875,$194141237.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5307,4771821.3,4589018.5,96.1691%,$2532386.5,$2435373.7,0,$0,4771821.258771043386784749,$2532386.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5574833.9,4603335.7,82.5735%,$0,$0,0,$0,5574833.92406405138229965,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4936,5246764.2,5246764.2,100%,$2589650.6,$2589650.6,0,$0,5246764.176330260140193429,$2589650.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.82,22140603.6,22140603.6,100%,$62436502.1,$62436502.1,0,$0,22140603.596471713570608714,$62436502.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0467,289170974.6,220815452.7,76.3616%,$591860157.4,$451953619.2,0,$0,289170974.633325700816680566,$591860157.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.3278,16268624.8,10348650.1,63.6111%,$70407990.7,$44787292.7,0,$0,16268624.805996971530483218,$70407990.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.3178,193223603.2,150006764.1,77.6338%,$254633584.8,$197681646.8,0,$0,193223603.158678419299235958,$254633584.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9459,7823486,7823486,100%,$7400227.6,$7400227.6,0,$0,7823485.968954087182841292,$7400227.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5687,3237776.4,3213497.3,99.2501%,$1841427,$1827618.8,0,$0,3237776.359683145376806401,$1841427,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40860,39389.4,96.4008%,$0,$0,0,$0,40859.975629666749496771,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$60.22,50000,50000,100%,$3011000,$3011000,0,$0,50000.000000000000057005,$3011000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,331690049,330690069.8,99.6985%,$326127.6,$325144.4,0,$0,331690048.95644503,$326127.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.5,212060.5,100%,$0,$0,0,$0,212060.469181854656525532,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.4997,250000,240237.4,96.095%,$3374928.4,$3243136.4,0,$0,250000,$3374928.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.297,18625929.2,11040805.4,59.2765%,$5531397.9,$3278821,0,$0,18625929.24910917,$5531397.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0691,56205498.9,52233101.6,92.9324%,$60088557.3,$55841719.8,0,$0,56205498.863,$60088557.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5065,33025000,32835359.6,99.4258%,$49753344.5,$49467644.5,0,$0,33025000,$49753344.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5368,15257741.4,6998327.8,45.8674%,$8189893.3,$3756490.3,0,$0,15257741.42992748,$8189893.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9324,24999999.2,16397991.4,65.592%,$73309677.6,$48085260,0,$0,24999999.181051660532987475,$73309677.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8008,19628888,3577355.7,18.225%,$15718440.4,$2864678.4,0,$0,19628888,$15718440.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1565,50000000,12412599.7,24.8252%,$7825376,$1942665.2,0,$0,50000000,$7825376,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4699,90477741.7,400513.2,0.4427%,$1128247607.1,$4994356.1,0,$0,90477741.656562521795478536,$1128247607.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9144,10000000,6525816.6,65.2582%,$79144049,$51647955.2,0,$0,10000000,$79144049,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0231,218216951.6,100851365.4,46.2161%,$5039299.3,$2328967.6,0,$0,218216951.64352499,$5039299.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5606,9300000,7148510.1,76.8657%,$5213708,$4007553.2,0,$0,9300000,$5213708,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5962921.3,2351998.2,39.4437%,$0,$0,0,$0,5962921.25092933,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14171670148.9,$10432686925.1,,$1361681381,,$15533351529.9,,
