Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9997069362675.7,9997069327848.7,100%,$11396659.1,$11396659,0,$0,9997069362675.727183936416851119,$11396659.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7747581089.5,7747580789.5,100%,$3947625,$3947624.8,0,$0,7747581089.47005429,$3947625,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.005,13898935.3,13898935.3,100%,$69073,$69073,0,$0,13898935.317510448759277399,$69073,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$103.5,$44.1,0,$0,149942288.58899,$103.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0888,305000000,83022164.1,27.2204%,$27074221.7,$7369706.5,0,$0,304999999.999999630559144645,$27074221.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7853.6,7853.6,100%,$0,$0,0,$0,7853.570438470186918575,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$61.02,50000,50000,100%,$3051000,$3051000,0,$0,49999.999904265836921401,$3051000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0332,11960540.4,11960540.4,100%,$397668.6,$397668.6,0,$0,11960540.3670174,$397668.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,169858343.9,169858343.9,100%,$0,$0,0,$0,169858343.870661,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$28.1379,2000000,1395843.3,69.7922%,$56275871,$39276149,0,$0,2000000,$56275871,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.793,2000000,1787449.2,89.3725%,$23586003.5,$21079391.7,0,$0,2000000,$23586003.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.9759,2000000,440735,22.0368%,$17951719.5,$3955975.8,0,$0,2000000,$17951719.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.7024,2000000,768298.9,38.4149%,$15404878,$5917775.2,0,$0,2000000,$15404878,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.2072,2000000,989964.9,49.4982%,$30414395.8,$15054591.7,0,$0,2000000,$30414395.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.2208,14999990.6,10209929.2,68.0662%,$258311399.6,$175822850.3,0,$0,14999990.55850715,$258311399.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0302,32633552.5,32633552.5,100%,$984271.3,$984271.3,0,$0,32633552.507428625227102298,$984271.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9783,2676564.1,2676564.1,100%,$2618466.6,$2618466.6,0,$0,2676564.146626843,$2618466.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,18012952.9,18012952.9,100%,$0,$0,0,$0,18012952.860007586910461501,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$35.4665,6139.5,6139.5,100%,$217745.7,$217745.7,0,$0,6139.477692999999999997,$217745.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,18012952.9,18012952.9,100%,$0,$0,0,$0,18012952.860007586910461501,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.2177,9443313.6,260756.8,2.7613%,$30385779,$839038,0,$0,9443313.637442724578304196,$30385779,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.4,2.4,100%,$0,$0,0,$0,2.361696,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.460308115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,471.4,471.4,100%,$0,$0,0,$0,471.397298969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57.6,57.6,100%,$0,$0,0,$0,57.557896044679545784,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.073,2611465,1719346.9,65.8384%,$21082238.2,$13880208.9,0,$0,2611465.040098873288875956,$21082238.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,54889.2,42.7986%,$62.2,$26.6,0,$0,128249.998325625974010991,$62.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0213,799383875.3,799383875.2,100%,$17010345.3,$17010345.3,0,$0,799383875.285377969751685484,$17010345.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2633,242979.6,242979.6,100%,$63980.7,$63980.7,0,$0,242979.6,$63980.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3538,24662279.1,9703985.1,39.3475%,$33388615.7,$13137578.5,0,$0,24662279.140676458662381444,$33388615.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1765,7578819.4,7578819.4,100%,$1337782.9,$1337782.9,0,$0,7578819.419614216152854031,$1337782.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2424,98877673.3,98877661.3,100%,$23964882.8,$23964879.9,0,$0,98877673.322476469520866924,$23964882.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.42,9911203,9911203,100%,$43807517.3,$43807517.3,0,$0,9911203.010593417413967696,$43807517.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1834,3428574.9,3428574.9,100%,$628906.9,$628906.9,0,$0,3428574.938515564692473645,$628906.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3597249.7,3597249.7,100%,$0,$0,0,$0,3597249.677670819542702206,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0203,8149119598.3,2721718837.1,33.3989%,$165139463.9,$55154815.7,0,$0,8149119598.294794522,$165139463.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.2973,1230958.5,272783.7,22.1603%,$11444585.1,$2536150.7,0,$0,1230958.482934326180374492,$11444585.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0195,999997981.4,473997912.4,47.3999%,$19520530.6,$9252709.4,0,$0,999997981.414824,$19520530.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.979,22800002,11319718.1,49.6479%,$22321665.3,$11082234.1,0,$0,22800001.996825,$22321665.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.7492,3761163.9,1779324.1,47.3078%,$36668426.7,$17347027.5,0,$0,3761163.925130927139594588,$36668426.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,596263429.7,596263424.7,100%,$0,$0,0,$0,596263429.693234602731532875,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.77,11762501.4,11762501.4,100%,$44344630.2,$44344630.2,0,$0,11762501.386359012773934337,$44344630.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1132.8,79869.6,77182.7,96.6359%,$90476276.9,$87432569.8,0,$0,79869.594724661323869013,$90476276.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$18.02,63148.8,63148.8,100%,$1137941.7,$1137941.2,0,$0,63148.816512561577988861,$1137941.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,7865970.9,4974952.8,63.2465%,$157811.8,$99810.5,0,$0,7865970.855892961880304607,$157811.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6249,35598346.9,8155552.4,22.9099%,$22245852.7,$5096506.8,0,$0,35598346.87516255,$22245852.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.4393,1701966.3,1360720.9,79.9499%,$12661377.5,$10122762.3,0,$0,1701966.323513750106252969,$12661377.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1501,6773460,6773460,100%,$1016676,$1016676,0,$0,6773460.034842596666098187,$1016676,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27332652.1,27332652.1,100%,$0,$0,0,$0,27332652.107850493913426188,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.51,124297.7,124151.6,99.8824%,$4289514.4,$4284471.1,0,$0,124297.721925668092648235,$4289514.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,169137636.9,168038720.1,99.3503%,$169137636.9,$168038720.1,0,$0,169137636.903149441992049438,$169137636.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.7818,5000000,3911398.4,78.228%,$18909042.2,$14792159.3,0,$0,5000000,$18909042.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0402,10000000000,9839103846.7,98.391%,$401786400,$395321811.4,0,$0,10000000000,$401786400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1012.9279,70491.5,50495.1,71.633%,$71402771.2,$51147914.8,0,$0,70491.465554514679442842,$71402771.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.88,50001,50001,100%,$94001.9,$94001.9,0,$0,50000.999999996143965255,$94001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1841467.5,1841467.5,100%,$214914,$214914,0,$0,1841467.4920816582461368,$214914,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.66,61222379.7,31839260.2,52.0059%,$162851530,$84692432,0,$0,61222379.703078311962345384,$162851530,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4117,5100272.5,4879394.5,95.6693%,$2099797.5,$2008861.3,0,$0,5100272.497082517782909741,$2099797.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6067780.4,5085070.5,83.8045%,$0,$0,0,$0,6067780.412569112184746304,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50351.9,50351.9,100%,$41100.1,$41100.1,0,$0,50351.90938949536809072,$41100.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.3714,4907469.1,4907469.1,100%,$1822599.7,$1822599.7,0,$0,4907469.148191749366984841,$1822599.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7218,289170180.6,227193788.8,78.5675%,$497887066.3,$391177433.1,0,$0,289170180.602528730816680566,$497887066.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7531,17046363.4,8721788.5,51.1651%,$63976602.7,$32733691.5,0,$0,17046363.412803779296520912,$63976602.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1099,193676958.6,120180677.7,62.0521%,$214959817.4,$133387144.9,0,$0,193676958.561808653150038531,$214959817.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8004,7842039.2,7842039.2,100%,$6277081.9,$6277081.9,0,$0,7842039.209694827919361292,$6277081.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5549,3122379.6,3104610.2,99.4309%,$1732739.6,$1722878.6,0,$0,3122379.550364012584311382,$1732739.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40969,39443.1,96.2755%,$0,$0,0,$0,40968.993024050778869249,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.02,50000,50000,100%,$3051000,$3051000,0,$0,49999.999904265836921401,$3051000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,332878486.8,331878507.6,99.6996%,$346360.1,$345319.6,0,$0,332878486.75262894,$346360.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.0432,250000,240237.4,96.095%,$3260797.3,$3133462.2,0,$0,250000,$3260797.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2689,18568071.3,5092308.2,27.4251%,$4993476.5,$1369464.9,0,$0,18568071.33377729,$4993476.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8442,56182016.5,47773987.2,85.0343%,$47431438.2,$40332993.8,0,$0,56182016.528,$47431438.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.22,33025000,31196510.7,94.4633%,$40291737.8,$38060912.2,0,$0,33025000,$40291737.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.467,14944891.2,3363797,22.508%,$6978577.2,$1570738.6,0,$0,14944891.22462766,$6978577.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7672,24999999.2,19519694.8,78.0788%,$69181062.7,$54015730.9,0,$0,24999999.181051660532987475,$69181062.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7286,19628888,3742733.7,19.0675%,$14300857.8,$2726812.7,0,$0,19628888,$14300857.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1528,50000000,12123606.9,24.2472%,$7639257,$1852307,0,$0,50000000,$7639257,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4064,90477741.7,436081.1,0.482%,$1122503340.9,$5410198.5,0,$0,90477741.656562521795478536,$1122503340.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.6591,10000000,6005528.6,60.0553%,$96590968.4,$58007982.5,0,$0,10000000,$96590968.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.02,218256673.9,114284640.8,52.3625%,$4370061.7,$2288273.4,0,$0,218256673.90344144,$4370061.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4769,9300000,7311115.6,78.6141%,$4435526,$3486950.9,0,$0,9300000,$4435526,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8653633.7,5297190.1,61.2135%,$0,$0,0,$0,8653633.70181363,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13030303787.5,$9448019198.9,,$1143188334.3,,$14173492121.8,,
