Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTA,$1.1915,255906056.6,30517644.8,11.9253%,$304915075.9,$36362132.7,0,$0,255906056.6,$304915075.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0829,61341262.6,18036172.5,29.403%,$5087340.1,$1495830.7,0,$0,61341262.6332963,$5087340.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0842,115505881.2,104264008,90.2673%,$9729885.1,$8782901.8,0,$0,115505881.167512372947,$9729885.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2715,50000000,3263186.3,6.5264%,$13573751,$885873.6,0,$0,50000000,$13573751,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$68.1322,12000000,160651,1.3388%,$817586432.4,$10945509.4,0,$0,12000000,$817586432.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9411,8902577.2,80889.1,0.9086%,$8378531.5,$76127.6,0,$0,8902577.2,$8378531.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2587,206000000,6696157.6,3.2506%,$53287031.5,$1732128,0,$0,206000000,$53287031.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5937,28979215,27652.9,0.0954%,$104141570.7,$99375.1,0,$0,28979215,$104141570.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5969,200000000,3174505.9,1.5873%,$119373946,$1894766.5,0,$0,200000000,$119373946,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6646,20000000,190882.5,0.9544%,$93291283.6,$890383.8,0,$0,20000000,$93291283.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2101,100000000,5067555.9,5.0676%,$21013312,$1064861.3,0,$0,100000000,$21013312,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1594,30000000,2881369.2,9.6046%,$4780897.9,$459184.4,0,$0,30000000,$4780897.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5233,260000000,12258796.1,4.7149%,$136067341.8,$6415468.5,0,$0,260000000,$136067341.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0917,1000000000,71079335.9,7.1079%,$91748941.5,$6521453.8,0,$0,1000000000,$91748941.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.6841,700000,26861.2,3.8373%,$3978847.4,$152681,0,$0,700000,$3978847.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4416,287999997.3,954576.8,0.3315%,$127169437.2,$421503.5,0,$0,287999997.27765,$127169437.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1446,1999999852,28678515.8,1.4339%,$2289250650.5,$32826157.9,0,$0,1999999851.958570469551017554,$2289250650.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1713,2000000000,160842596.1,8.0421%,$342527120,$27546475.6,0,$0,2000000000,$342527120,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.2273,3000000,319988.3,10.6663%,$6681880.4,$712707.9,0,$0,3000000,$6681880.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6859,5000000,1082739,21.6548%,$3429569,$742665.6,0,$0,5000000,$3429569,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,10832230194.1,19.9158%,$175524143.3,$34957123.3,0,$0,54389999598.758761954548085619,$175524143.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0889,3229988899.5,256297129.9,7.9349%,$287027343.4,$22775398.5,0,$0,3229988899.534858252598999787,$287027343.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,24950499823.1,46.4455%,$21700731.2,$10079003.9,0,$0,53720000000,$21700731.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.983,1000000,5289.1,0.5289%,$14982951.3,$79246.3,0,$0,1000000,$14982951.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0079,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5349,1500000,110248.5,7.3499%,$802373,$58973.6,0,$0,1500000,$802373,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2311,19000000,11430094.9,60.1584%,$4391712.8,$2641983.9,0,$0,19000000,$4391712.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,566943453.1,69.7347%,$812824863.5,$566821322.1,0,$0,812999999.919015991799999999,$812824863.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$328.7984,200000,15701.2,7.8506%,$65759684,$5162542.7,0,$0,200000,$65759684,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2793,7500000,5198946.8,69.3193%,$2094900.5,$1452170.2,0,$0,7500000,$2094900.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2127,36000000,20482962.7,56.8971%,$43656880.3,$24839507,0,$0,36000000,$43656880.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6575,18000000,5290659.2,29.3926%,$11834665.9,$3478510.3,0,$0,18000000,$11834665.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3394962920079.4,80.4494%,$30215199.7,$24307934.5,0,$0,4219999964119.98,$30215199.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0645,100000000,20969933.2,20.9699%,$6452363,$1353056.2,0,$0,100000000,$6452363,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0256,210000000,769869.9,0.3666%,$5383776.3,$19737.2,0,$0,210000000,$5383776.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3363923489662.3,2963080218577.1,88.0841%,$0,$0,0,$0,3363923489662.27398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.6529,5919616.1,323084.7,5.4579%,$394559547.2,$21534533.3,0,$0,5919616.070195581517913459,$394559547.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0673,237136241.4,21849461.5,9.2139%,$15968185.4,$1471290.3,0,$0,237136241.4,$15968185.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.483,8987917.8,5201190.1,57.8687%,$13328734.4,$7713163.7,0,$0,8987917.8,$13328734.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,70167266.7,0.1559%,$10278000,$16026.2,0,$0,45000000000,$10278000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.058,20000000,3150261.5,15.7513%,$21160645.2,$3333078.3,0,$0,20000000,$21160645.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$349780107039.4,$21792159994.6,,$54209593050.3,,$403989700089.8,,
