Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$3.05,22140603.6,22140603.6,100%,$67528841,$67528841,0,$0,22140603.596471713570608714,$67528841,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0354,289170111.2,224351334.8,77.5846%,$588585048.1,$456651071.7,0,$0,289170111.223237880816680566,$588585048.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.332,16955870.1,11326526.6,66.8%,$73452858.8,$49066533.2,0,$0,16955870.113838800382568658,$73452858.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2208,193656602.5,151590112.2,78.2778%,$236418679.9,$185063322.1,0,$0,193656602.463089603150038531,$236418679.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8691,7827662.3,7827662.3,100%,$6802684.7,$6802684.7,0,$0,7827662.280682482243821292,$6802684.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6803,3180646.2,3158754.2,99.3117%,$2163710.9,$2148818.4,0,$0,3180646.225101963241675112,$2163710.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40975.1,39453.6,96.2867%,$0,$0,0,$0,40975.133054474942089931,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.89,50000,50000,100%,$3244500,$3244500,0,$0,49999.999904265836921401,$3244500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,336982189.8,335982210.6,99.7033%,$328577.9,$327602.8,0,$0,336982189.83066286,$328577.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.1,212060.1,100%,$0,$0,0,$0,212060.103440476369931831,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8604,250000,240237.4,96.095%,$3465106.8,$3329793.3,0,$0,250000,$3465106.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2956,18592934.3,11302261.7,60.7879%,$5496212,$3341034,0,$0,18592934.34498324,$5496212,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9094,56192226.6,52614463.3,93.633%,$51098569.3,$47845119.5,0,$0,56192226.633,$51098569.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4849,33025000,32602269.1,98.72%,$49040370.1,$48412637.1,0,$0,33025000,$49040370.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5275,15379479.2,7154217.9,46.5179%,$8112719.9,$3773870.7,0,$0,15379479.18940502,$8112719.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2596,24999999.2,16952964.2,67.8119%,$81490254.8,$55260056.6,0,$0,24999999.181051660532987475,$81490254.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8127,19628888,3698351.1,18.8414%,$15951735.4,$3005525.2,0,$0,19628888,$15951735.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1593,50000000,12162200.5,24.3244%,$7966725.5,$1937858.3,0,$0,50000000,$7966725.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8775,90477741.7,419966.8,0.4642%,$1165127967.8,$5408127,0,$0,90477741.656562521795478536,$1165127967.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$10.2679,10000000,6862778.7,68.6278%,$102678597.2,$70466049.2,0,$0,10000000,$102678597.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0233,218186713.4,110169326.1,50.4931%,$5077907.4,$2563995,0,$0,218186713.44959798,$5077907.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5396,9300000,7467307.3,80.2936%,$5018044.2,$4029169.7,0,$0,9300000,$5018044.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8641717.8,5205879.9,60.2413%,$0,$0,0,$0,8641717.84208743,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14750453150.7,$10938598570.3,,$1267809715.5,,$16018262866.2,,
