Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.1944,2611113.7,1593903.1,61.043%,$24007698.5,$14655028.7,0,$0,2611113.703365923288875956,$24007698.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0022,128250,52417.1,40.871%,$285.2,$116.6,0,$0,128249.998325625974010991,$285.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,609096.7,609096.7,100%,$2765299.1,$2765299.1,0,$0,609096.726884350591753259,$2765299.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0268,799383875.3,799383875.2,100%,$21391960.2,$21391960.2,0,$0,799383875.285377969751685484,$21391960.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3602,242979.6,242979.6,100%,$87516.4,$87516.4,0,$0,242979.6,$87516.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.811,19182993.9,10229018.7,53.3234%,$34739623.6,$18524337.8,0,$0,19182993.886370249205410171,$34739623.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1824,7578186.3,7578186.3,100%,$1382549.2,$1382549.2,0,$0,7578186.326549876787605681,$1382549.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2578,98877673.3,98877661.3,100%,$25490466.4,$25490463.3,0,$0,98877673.322476469520866924,$25490466.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.87,9930976,9930976,100%,$38432877.2,$38432877.2,0,$0,9930976.022495128134037159,$38432877.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1968,3428659.4,3428659.4,100%,$674835.6,$674835.6,0,$0,3428659.36208031710769869,$674835.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3802052,3802052,100%,$0,$0,0,$0,3802051.997229560802140667,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0229,8041346661.3,2594504200.2,32.2645%,$184459325.3,$59514968.6,0,$0,8041346661.294794522,$184459325.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.2714,1230958.5,365040.8,29.655%,$12643692.9,$3749488.2,0,$0,1230958.482934326180374492,$12643692.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0223,999997981.4,473997912.4,47.3999%,$22258585.1,$10550544.2,0,$0,999997981.414824,$22258585.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0761,22800002,11126897.2,48.8022%,$24536090.4,$11974146.1,0,$0,22800001.996825,$24536090.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.9477,3761110.7,1755477.8,46.6745%,$44936470.3,$20973850.9,0,$0,3761110.653424187139594588,$44936470.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,601779335.9,601779330.9,100%,$0,$0,0,$0,601779335.871376103334852427,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$5.93,11429921.9,11429921.9,100%,$67779436.7,$67779436.7,0,$0,11429921.874547797791663227,$67779436.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1251.89,79455.4,79450,99.9932%,$99469363.1,$99462603.1,0,$0,79455.353951211323869013,$99469363.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$28.91,62937,62937,100%,$1819508.4,$1819507.6,0,$0,62936.990126200083280349,$1819508.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0198,7428677.4,4799078.7,64.6021%,$147262.5,$95134.6,0,$0,7428677.427562755501318638,$147262.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8329,35598410.4,8096838.2,22.7449%,$29648394.2,$6743510.4,0,$0,35598410.36516255,$29648394.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.934,1703879.5,1147202.5,67.3289%,$15222444.5,$10249096.9,0,$0,1703879.464299460634548132,$15222444.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1625,6736795,6736795,100%,$1095045.8,$1095045.8,0,$0,6736795.019217596666098187,$1095045.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27230368.9,27230368.9,100%,$0,$0,0,$0,27230368.925501871517281418,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.93,124335,124188.1,99.8818%,$5337701.6,$5331393.4,0,$0,124335.001935526441330747,$5337701.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,181715653.1,181324880.5,99.785%,$181715653.1,$181324880.5,0,$0,181715653.074244919046062297,$181715653.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0785,5000000,4793810.2,95.8762%,$20392544.7,$19551597.6,0,$0,5000000,$20392544.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0506,10000000000,9858042345.9,98.5804%,$506162100,$498976741.6,0,$0,10000000000,$506162100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1408.0447,67562.3,56457.2,83.5631%,$95130737.7,$79494195.6,0,$0,67562.297179350696255377,$95130737.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.76,50001,50001,100%,$88001.8,$88001.8,0,$0,50000.999999996143965255,$88001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0353,6759200.7,6759200.7,100%,$238547.7,$238547.7,0,$0,6759200.720788295890711248,$238547.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6461776,$6461776,0,$0,399999999.999999999999935173,$6461776,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1841466.5,1841466.5,100%,$214950.7,$214950.7,0,$0,1841466.4920816582461368,$214950.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$24.75,19468.6,19468.6,100%,$481849,$481849,0,$0,19468.647149289699724088,$481849,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.37,57038476.7,28501915.1,49.9696%,$192219666.5,$96051453.9,0,$0,57038476.716180272152807921,$192219666.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5324,4793942.9,4603505.2,96.0275%,$2552079.5,$2450699,0,$0,4793942.8785096634074716,$2552079.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5574833.9,4603335.7,82.5735%,$0,$0,0,$0,5574833.92406405138229965,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.3436,5246764.2,5246764.2,100%,$1802578.3,$1802578.3,0,$0,5246764.176330260140193429,$1802578.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.86,22140603.6,22140603.6,100%,$63322126.3,$63322126.3,0,$0,22140603.596471713570608714,$63322126.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1072,289170972.8,221174198.5,76.4856%,$609329498.4,$466049417.6,0,$0,289170972.829176670816680566,$609329498.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2964,16354586.3,10484487.8,64.1073%,$70266571.1,$45046019.2,0,$0,16354586.31101811500936504,$70266571.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2847,193232779.2,150431479.6,77.8499%,$248242159.2,$193256213.9,0,$0,193232779.196261869299235958,$248242159.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9584,7823495.6,7823495.6,100%,$7497905.2,$7497905.2,0,$0,7823495.614015815577901292,$7497905.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5915,3235873.1,3212474.4,99.2769%,$1914070.7,$1900230,0,$0,3235873.055696501998644996,$1914070.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40903.6,39405.9,96.3385%,$0,$0,0,$0,40903.617087959083389663,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.63,50000,50000,100%,$3231500,$3231500,0,$0,49999.999904265836921401,$3231500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,331779549,330779569.8,99.6986%,$321109.5,$320141.7,0,$0,331779548.95644503,$321109.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.5,212060.5,100%,$0,$0,0,$0,212060.469181854656525532,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.5959,250000,240237.4,96.095%,$3398982.8,$3266251.5,0,$0,250000,$3398982.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3239,18609788.5,11142797.1,59.876%,$6028479.1,$3609612.2,0,$0,18609788.47739785,$6028479.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9514,56203759.6,52279771.3,93.0183%,$53472666.1,$49739355,0,$0,56203759.628,$53472666.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5884,33025000,32623480,98.7842%,$52456396.5,$51818628.4,0,$0,33025000,$52456396.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5553,15268166.9,7007962.8,45.8992%,$8478774.8,$3891687.8,0,$0,15268166.8601447,$8478774.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1031,24999999.2,16487544.6,65.9502%,$77576668.2,$51161952.6,0,$0,24999999.181051660532987475,$77576668.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8507,19628888,3579822.7,18.2375%,$16699002,$3045484.1,0,$0,19628888,$16699002,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1659,50000000,12394612.5,24.7892%,$8292880,$2055740.7,0,$0,50000000,$8292880,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1924,90477741.7,402128.6,0.4445%,$1103140073.6,$4902909.9,0,$0,90477741.656562521795478536,$1103140073.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9744,10000000,6548253.2,65.4825%,$79743538.9,$52218088.3,0,$0,10000000,$79743538.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0225,218214391,107249010.8,49.1485%,$4915997.1,$2416136.8,0,$0,218214390.99214523,$4915997.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5563,9300000,7253164.7,77.991%,$5173460.9,$4034834.9,0,$0,9300000,$5173460.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8622662.9,5070721.3,58.8069%,$0,$0,0,$0,8622662.89779243,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14508360665.4,$10760490765.8,,$1344231298,,$15852591963.3,,
