Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KEBAB,$0.0189,7709544.4,5000662.2,64.8633%,$145760.3,$94544.9,0,$0,7709544.431315100717077923,$145760.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7162,35598410.4,8131737.1,22.843%,$25495581.5,$5823950.1,0,$0,35598410.36516255,$25495581.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.6983,1702981.3,1309229.9,76.8787%,$14813026.6,$11388062.9,0,$0,1702981.295877606376892603,$14813026.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1607,6759703.3,6759703.3,100%,$1086473.6,$1086473.6,0,$0,6759703.344998846666098187,$1086473.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27318777.4,27318777.4,100%,$0,$0,0,$0,27318777.438205860458555351,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.06,124318.4,124172,99.8822%,$5228831.8,$5222672.7,0,$0,124318.398609755478545939,$5228831.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,177058321.8,176741297.2,99.8209%,$177058321.8,$176741297.2,0,$0,177058321.761526455968062012,$177058321.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.3412,5000000,4764167.4,95.2833%,$21705815.3,$20682027.7,0,$0,5000000,$21705815.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0472,10000000000,9875243177.6,98.7524%,$472016600,$466127870.9,0,$0,10000000000,$472016600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1215.0886,69698.6,59109.1,84.8066%,$84690012.7,$71822751.7,0,$0,69698.634339786505030043,$84690012.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.95,50001,50001,100%,$97501.9,$97501.9,0,$0,50000.999999996143965255,$97501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.034,6759200.7,6759200.7,100%,$229509.3,$229509.3,0,$0,6759200.720788295890711248,$229509.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0158,400000000,400000000,100%,$6337848,$6337848,0,$0,399999999.999999999999935173,$6337848,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1841467.5,1841467.5,100%,$213555,$213555,0,$0,1841467.4920816582461368,$213555,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$17.53,19468.6,19468.6,100%,$341285.4,$341285.4,0,$0,19468.647149289699724088,$341285.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.16,59757961.1,30586514.7,51.184%,$188835157.1,$96653386.3,0,$0,59757961.108234761232954832,$188835157.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.464,4991140.5,4777839.3,95.7264%,$2315719.5,$2216755,0,$0,4991140.547564807184732649,$2315719.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6067780.4,5085070.5,83.8045%,$0,$0,0,$0,6067780.412569112184746304,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50378.3,50378.3,100%,$41121.6,$41121.6,0,$0,50378.30738949536809072,$41121.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4856,4937569.1,4937569.1,100%,$2397540.4,$2397540.4,0,$0,4937569.148191749366984841,$2397540.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.92,22140603.6,22140603.6,100%,$64650562.5,$64650562.5,0,$0,22140603.596471713570608714,$64650562.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.993,289171756.8,224543452.4,77.6505%,$576329039,$447522654.3,0,$0,289171756.758246090816680566,$576329039,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0622,17045991.8,11270945.1,66.1208%,$69243962.3,$45784657.6,0,$0,17045991.785142209693604205,$69243962.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1844,193663474.4,151279462.5,78.1146%,$229381212.4,$179180233.3,0,$0,193663474.410124253150038531,$229381212.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8484,7833160,7833160,100%,$6645864.4,$6645864.4,0,$0,7833159.965867667428021292,$6645864.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6788,3140976,3122705,99.4183%,$2131937.4,$2119536,0,$0,3140975.970732265461503651,$2131937.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40979.3,39454.4,96.2787%,$0,$0,0,$0,40979.322515826201869825,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.11,50000,50000,100%,$3205500,$3205500,0,$0,49999.999904265836921401,$3205500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,335220664.2,334220685,99.7017%,$306810.7,$305895.5,0,$0,335220664.24040618,$306810.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.1,212060.1,100%,$0,$0,0,$0,212060.103440476369931831,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9658,250000,240237.4,96.095%,$3491457.4,$3355114.9,0,$0,250000,$3491457.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2989,18567367,11260528.4,60.6469%,$5550382.9,$3366134,0,$0,18567366.97599622,$5550382.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9252,56189495.1,52661029.2,93.7204%,$51984941.4,$48720503.9,0,$0,56189495.128,$51984941.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4716,33025000,31845627.4,96.4288%,$48598110.5,$46862598.6,0,$0,33025000,$48598110.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5169,15384098,7193907.4,46.762%,$7951346.6,$3718206.3,0,$0,15384098.00697989,$7951346.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.075,24999999.2,17404349.8,69.6174%,$76876173.5,$53519194.3,0,$0,24999999.181051660532987475,$76876173.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7858,19628888,3703725.1,18.8687%,$15424653,$2910438.7,0,$0,19628888,$15424653,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1578,50000000,12148198.7,24.2964%,$7889697.5,$1916912.3,0,$0,50000000,$7889697.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.4548,90477741.7,421189.5,0.4655%,$1217364208.9,$5667040.3,0,$0,90477741.656562521795478536,$1217364208.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.2534,10000000,6933399.7,69.334%,$112533787.5,$78024172.3,0,$0,10000000,$112533787.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.024,218238353.8,110716561.8,50.7319%,$5246388.9,$2661595.1,0,$0,218238353.76484751,$5246388.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5307,9300000,7418450,79.7683%,$4935690.7,$3937115.6,0,$0,9300000,$4935690.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8646725.2,5213435.8,60.2938%,$0,$0,0,$0,8646725.22078743,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14575216908.8,$10802473680.3,,$1229068752.2,,$15804285660.9,,
