Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2250.6865,2516.5,565.9,22.4889%,$5663889.8,$1273746.9,2483.5,$5589542.7,5000,$11253432.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0262,57859774.4,56052586,96.8766%,$1514034.1,$1466744.8,17640225.6,$461597.1,75500000,$1975631.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6074,12606942.1,6048534.5,47.9778%,$7657913.7,$3674099.2,12393057.9,$7527992.8,25000000,$15185906.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.8732,613661.8,306494.7,49.9452%,$6058781.8,$3026071.6,486338.2,$4801695.9,1100000,$10860477.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$28594.5952,600.8,264.4,44.008%,$17179834.7,$7560497.8,299.2,$8555301,900,$25735135.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.5581,2485106,2192143.8,88.2113%,$56059152,$49450493.3,1514893.3,$34173042.6,3999999.371711497808525569,$90232194.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$58.9778,1484917.9,1007648.1,67.8588%,$87577218.4,$59428891.2,175082.1,$10325962.9,1659999.999926705453635132,$97903181.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.8817,3832993.4,1308412.4,34.1355%,$26377584.6,$9004127.1,1167006.6,$8031011.8,5000000,$34408596.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002261.6,1564587.4,39.0926%,$4002261.6,$1564587.4,3997738.4,$3997738.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773784735.6,1132000348,63.8184%,$1773784735.6,$1132000348,9215264.4,$9215264.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.9658,3761153.9,1493162.1,39.6996%,$37482719.9,$14880479.7,3738846.1,$37260405.1,7500000,$74743125.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2928.456,99999990.5,85043,0.085%,$292845570776.8,$249044790.7,9.5,$27716.2,100000000,$292845598493,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0718,214367994.4,96587921.1,45.0571%,$444120140.1,$200107488.8,71000793.6,$147096969.8,285368788,$591217109.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$213.6757,599874.9,76864,12.8133%,$128178724.5,$16423967.8,125.1,$26720.5,600000,$128205444.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2001,1494058703,316319745,21.1718%,$299028872.2,$63309919.7,505941611,$101261850.7,2000000313.99999999,$400290722.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.0913,5359933.3,3402249.4,63.4756%,$54088766.5,$34333164.5,1000066.7,$10091985.9,6360000,$64180752.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$273.6799,399992.1,39852.8,9.9634%,$109469790.3,$10906921.4,100007.9,$27370137.1,500000,$136839927.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0339,199857655,16732249.2,8.3721%,$6772290.6,$566981.8,142345,$4823.4,200000000,$6777114,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$45.5116,801863.8,239161.1,29.8257%,$36494124.7,$10884612.4,198136.2,$9017502.5,1000000,$45511627.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2001,1493137442.3,315398484.3,21.1232%,$298836975.6,$63123947.3,0,$0,1493137442.30919977,$298836975.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.8713,4131000,8167.7,0.1977%,$82088210.8,$162302.6,0,$0,4131000,$82088210.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1351,255906056.6,30541868.2,11.9348%,$290466428,$34666578.3,0,$0,255906056.6,$290466428,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0786,61341262.6,17813256.4,29.0396%,$4818986.2,$1399414.2,0,$0,61341262.6332963,$4818986.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0795,115505868.7,104270402.3,90.2728%,$9180332.5,$8287344.8,0,$0,115505868.667512372947,$9180332.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3814,50000000,3340927.4,6.6819%,$19069324.5,$1274184.6,0,$0,50000000,$19069324.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.2794,12000000,162913.2,1.3576%,$807353360.6,$10960712.8,0,$0,12000000,$807353360.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.911,8902577.2,80889.1,0.9086%,$8110567.6,$73692.9,0,$0,8902577.2,$8110567.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2821,206000000,6680804.1,3.2431%,$58109147.4,$1884542.9,0,$0,206000000,$58109147.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3964,28979215,27728.4,0.0957%,$98424937.7,$94176.8,0,$0,28979215,$98424937.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5836,200000000,3202248.8,1.6011%,$116725340,$1868917.9,0,$0,200000000,$116725340,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4261,20000000,191082.5,0.9554%,$88522795.2,$845757.8,0,$0,20000000,$88522795.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2063,100000000,5079315.6,5.0793%,$20629500,$1047837.4,0,$0,100000000,$20629500,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.151,30000000,2882822.8,9.6094%,$4529305.3,$435239.5,0,$0,30000000,$4529305.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.6391,260000000,13285973,5.11%,$166167518.4,$8491142.9,0,$0,260000000,$166167518.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0884,1000000000,71086259.4,7.1086%,$88386905.4,$6283094.5,0,$0,1000000000,$88386905.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2734,700000,26884.2,3.8406%,$3691374.4,$141771.2,0,$0,700000,$3691374.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4306,287999997.3,954790.9,0.3315%,$124011062.2,$411127.2,0,$0,287999997.27765,$124011062.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0889,1999999852,28746896.5,1.4373%,$2177885518.8,$31303727.1,0,$0,1999999851.958570469551017554,$2177885518.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1597,2000000000,151074508.6,7.5537%,$319334400,$24121643.8,0,$0,2000000000,$319334400,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.0469,3000000,321849.9,10.7283%,$6140553.2,$658778.9,0,$0,3000000,$6140553.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6381,5000000,1081909.8,21.6382%,$3190584,$690384.8,0,$0,5000000,$3190584,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,54389999598.8,10913919312.2,20.066%,$169096877.1,$33931047.7,0,$0,54389999598.758761954548085619,$169096877.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0861,3229988899.5,257181795,7.9623%,$278049556.9,$22139173.3,0,$0,3229988899.534858252598999787,$278049556.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,25049768566,46.6302%,$21046958.8,$9814248.8,0,$0,53720000000,$21046958.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.2454,1000000,5309.5,0.531%,$16245439.4,$86255.4,0,$0,1000000,$16245439.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0072,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5172,1500000,110248.5,7.3499%,$775810.3,$57021.3,0,$0,1500000,$775810.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2198,19000000,11448246.7,60.2539%,$4176637.6,$2516588.3,0,$0,19000000,$4176637.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,567759155.2,69.8351%,$812756099.9,$567588827.4,0,$0,812999999.919015991799999999,$812756099.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$318.0418,200000,15785.2,7.8926%,$63608360.5,$5020354.4,0,$0,200000,$63608360.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2657,7500000,5640861,75.2115%,$1992682,$1498725.6,0,$0,7500000,$1992682,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3199,36000000,20615367.2,57.2649%,$47518189.6,$27211248,0,$0,36000000,$47518189.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6407,18000000,5342511.5,29.6806%,$11533483.4,$3423209.3,0,$0,18000000,$11533483.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3406646022261.4,80.7262%,$29708799.7,$23982788,0,$0,4219999964119.98,$29708799.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0614,100000000,20970030.4,20.97%,$6143892,$1288376,0,$0,100000000,$6143892,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0252,210000000,792394.9,0.3773%,$5290141.5,$19961.3,0,$0,210000000,$5290141.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3363923489662.3,2961466604591.8,88.0361%,$0,$0,0,$0,3363923489662.27398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$63.5764,5919616.1,325747,5.5028%,$376347679.3,$20709809,0,$0,5919616.070195581517913459,$376347679.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0703,237136241.4,24484862.5,10.3252%,$16660087.3,$1720192.3,0,$0,237136241.4,$16660087.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.389,8987917.8,5203880,57.8986%,$12483920.3,$7228017.1,0,$0,8987917.8,$12483920.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,88541575.8,0.1968%,$10514700,$20688.6,0,$0,45000000000,$10514700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0096,20000000,3557500.8,17.7875%,$20192498,$3591741.4,0,$0,20000000,$20192498,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$328168254773.2,$21215127724.1,,$52196432162.9,,$380364686936,,
