Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.4978,3122379.6,3104610.2,99.4309%,$1554370.5,$1545524.6,0,$0,3122379.550364012584311382,$1554370.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,169251468.5,169251468.5,100%,$0,$0,0,$0,169251468.53239543,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.5925,289169601.7,227497290.2,78.6726%,$460506303.6,$362292355.7,0,$0,289169601.699924030816680566,$460506303.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$5.49,3345205,3345205,100%,$18365175.3,$18365175.3,0,$0,3345204.974174875130541219,$18365175.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,332644473.5,331644494.3,99.6994%,$332098.9,$331100.6,0,$0,332644473.51462894,$332098.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0677,11997360.4,2961677.8,24.6861%,$811621.4,$200357.5,0,$0,11997360.439416364474398525,$811621.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40968.6,39442.7,96.2754%,$0,$0,0,$0,40968.647172165949906453,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$10796834.9,$10796834.9,0,$0,9997069362675.727183936416851119,$10796834.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7747581089.5,7747580789.5,100%,$3600843.3,$3600843.1,0,$0,7747581089.47005429,$3600843.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0043,13105935.3,13105935.3,100%,$55830,$55830,0,$0,13105935.317510448759277399,$55830,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,65632438.1,43.7718%,$94.8,$41.5,0,$0,149942288.58899,$94.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0838,305000000,83683928.8,27.4374%,$25550615.5,$7010412.8,0,$0,304999999.999999630559144645,$25550615.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7853.6,7853.6,100%,$0,$0,0,$0,7853.570438470186918575,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$48.15,50000,50000,100%,$2407500,$2407500,0,$0,49999.999904265836921401,$2407500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0296,11984540.4,11984540.4,100%,$354834.7,$354834.7,0,$0,11984540.3670174,$354834.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,169251468.5,169251468.5,100%,$0,$0,0,$0,169251468.53239543,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$26.3886,2000000,1396009.1,69.8005%,$52777241.7,$36838755.1,0,$0,2000000,$52777241.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.3567,2000000,1787469.5,89.3735%,$24713371.8,$22087198.8,0,$0,2000000,$24713371.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.7219,2000000,440735,22.0368%,$17443872,$3844062.7,0,$0,2000000,$17443872,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.396,2000000,768303.5,38.4152%,$14792086.1,$5682406,0,$0,2000000,$14792086.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.6448,2000000,990101.3,49.5051%,$29289535.9,$14499804.1,0,$0,2000000,$29289535.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.126,14999990.6,10215421.2,68.1029%,$226890471.7,$154518880.2,0,$0,14999990.55850715,$226890471.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0308,32633534.3,32633534.3,100%,$1006324.9,$1006324.9,0,$0,32633534.275312571656335725,$1006324.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9556,2676564.1,2676564.1,100%,$2557668.5,$2557668.5,0,$0,2676564.146626843,$2557668.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,18231265.6,18231265.6,100%,$0,$0,0,$0,18231265.557970498214892594,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$39.6098,6167.2,6167.2,100%,$244281.8,$244281.8,0,$0,6167.203540999999999997,$244281.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,18231265.6,18231265.6,100%,$0,$0,0,$0,18231265.557970498214892594,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0637,9523231.7,263579.3,2.7678%,$29176374.5,$807529.3,0,$0,9523231.736437509007343761,$29176374.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.4,2.4,100%,$0,$0,0,$0,2.361696,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.460308115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,468.9,468.9,100%,$0,$0,0,$0,468.882404672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57.6,57.6,100%,$0,$0,0,$0,57.557892726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.5101,2611846.6,1730641.7,66.2612%,$19615187.6,$12997265,0,$0,2611846.582924293288875956,$19615187.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,54932.7,42.8325%,$82.4,$35.3,0,$0,128249.998325625974010991,$82.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0199,799383875.3,799383875.2,100%,$15925709.3,$15925709.3,0,$0,799383875.285377969751685484,$15925709.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1729,242979.6,242979.6,100%,$42017.5,$42017.5,0,$0,242979.6,$42017.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.21,24662279.1,9742161.7,39.5023%,$29840161.8,$11787543.2,0,$0,24662279.140676458662381444,$29840161.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1818,7578879.3,7578879.3,100%,$1377756.9,$1377756.9,0,$0,7578879.299614216152854031,$1377756.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2222,98877673.3,98877661.3,100%,$21969333.6,$21969330.9,0,$0,98877673.322476469520866924,$21969333.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.24,9910855.9,9910855.9,100%,$42022029.1,$42022029.1,0,$0,9910855.919782898436849892,$42022029.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1816,3428575.8,3428575.8,100%,$622526.5,$622526.5,0,$0,3428575.846349391457826715,$622526.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3600595.9,3600595.9,100%,$0,$0,0,$0,3600595.85788098916997762,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0187,8149119598.3,2718545568.5,33.36%,$152302726.3,$50808175.8,0,$0,8149119598.294794522,$152302726.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.8268,1230958.5,272608,22.146%,$10865413,$2406254.2,0,$0,1230958.482934326180374492,$10865413,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0187,999997981.4,473997912.4,47.3999%,$18714982.2,$8870880.4,0,$0,999997981.414824,$18714982.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0879,22800002,11317751.9,49.6393%,$24803586.8,$12312316.5,0,$0,22800001.996825,$24803586.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.2852,3761153.9,1779294.5,47.3071%,$34923017.5,$16521082.5,0,$0,3761153.925130927139594588,$34923017.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,596263429.7,596263424.7,100%,$0,$0,0,$0,596263429.693234602731532875,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.33,11825516.7,11825516.7,100%,$39378970.5,$39378970.5,0,$0,11825516.673421466487002496,$39378970.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1052.56,79869.6,77309.6,96.7948%,$84067536.1,$81373013.8,0,$0,79869.590410341323869013,$84067536.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$18.41,63154.2,63154.1,100%,$1162667.9,$1162667.4,0,$0,63154.151020840093792863,$1162667.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,7898664.6,4999910.2,63.3007%,$158467.7,$100311.2,0,$0,7898664.560583393400004349,$158467.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5905,35598346.9,8155692.1,22.9103%,$21020704.9,$4815908.9,0,$0,35598346.87516255,$21020704.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.8732,1701908.8,1376362.5,80.8717%,$11697532.5,$9459992.7,0,$0,1701908.771195641604977466,$11697532.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1352,6776037,6776037,100%,$915930.5,$915930.5,0,$0,6776037.030155096666098187,$915930.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27332835.8,27332835.8,100%,$0,$0,0,$0,27332835.846333785032317653,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.63,124297.2,124151.1,99.8824%,$4304413.4,$4299352.6,0,$0,124297.240697068512025708,$4304413.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,168954014,167887237.1,99.3686%,$168954014,$167887237.1,0,$0,168954014.014255787998229937,$168954014,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4763,5000000,3618113.5,72.3623%,$17381617.2,$12577732.8,0,$0,5000000,$17381617.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0368,10000000000,9842616802,98.4262%,$367781200,$361992941.9,0,$0,10000000000,$367781200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$916.6684,71650.1,51840,72.3516%,$65679348.1,$47520062.4,0,$0,71650.061824857893508555,$65679348.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.95,50001,50001,100%,$97501.9,$97501.9,0,$0,50000.999999996143965255,$97501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841467.5,1841467.5,100%,$213886.4,$213886.4,0,$0,1841467.4920816582461368,$213886.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.43,61551362.6,32221061.8,52.3483%,$149569811,$78297180.3,0,$0,61551362.571871201185803207,$149569811,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.386,5122342.4,4897018,95.6011%,$1977034.7,$1890067.8,0,$0,5122342.435792195202264501,$1977034.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6131004.3,5148173.7,83.9695%,$0,$0,0,$0,6131004.262193738996076673,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50296.4,50296.4,100%,$41054.8,$41054.8,0,$0,50296.36248949536809072,$41054.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.3788,4907176.5,4907176.5,100%,$1858966,$1858966,0,$0,4907176.451291749366984982,$1858966,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5904,289169601.7,227497290.2,78.6726%,$459887723.6,$361805702.6,0,$0,289169601.699924030816680566,$459887723.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.4842,17046345.5,8584022.4,50.357%,$59393453.4,$29908741.1,0,$0,17046345.514058893870506574,$59393453.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.04,193680284.7,120095865.2,62.0073%,$201421240.2,$124895820.7,0,$0,193680284.665416843150038531,$201421240.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7379,7844807.3,7844807.3,100%,$5788589.2,$5788589.2,0,$0,7844807.342410877301581292,$5788589.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4978,3122379.6,3104610.2,99.4309%,$1554370.5,$1545524.6,0,$0,3122379.550364012584311382,$1554370.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40968.6,39442.7,96.2754%,$0,$0,0,$0,40968.647172165949906453,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$48.15,50000,50000,100%,$2407500,$2407500,0,$0,49999.999904265836921401,$2407500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,332644473.5,331644494.3,99.6994%,$332098.9,$331100.6,0,$0,332644473.51462894,$332098.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.4574,250000,240237.4,96.095%,$3114340.8,$2992724.8,0,$0,250000,$3114340.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.242,18568071.3,5103330.3,27.4844%,$4492741.7,$1234804.9,0,$0,18568071.33377729,$4492741.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7731,56180514.1,47710629.9,84.9238%,$43430582.9,$36882903.3,0,$0,56180514.093,$43430582.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3141,33025000,31437926.7,95.1943%,$43399322.2,$41313693,0,$0,33025000,$43399322.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4308,14945674.6,3383100.9,22.636%,$6438873.7,$1457502.6,0,$0,14945674.56303879,$6438873.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5681,24999999.2,19720553.8,78.8822%,$64201565.9,$50643619,0,$0,24999999.181051660532987475,$64201565.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6655,19628888,3749868.2,19.1038%,$13063258.6,$2495581.9,0,$0,19628888,$13063258.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1514,50000000,12039756.4,24.0795%,$7567795.5,$1822288.3,0,$0,50000000,$7567795.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.7085,90477741.7,437662.9,0.4837%,$1059356916.4,$5124368,0,$0,90477741.656562521795478536,$1059356916.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.6065,10000000,6013804.5,60.138%,$86064830.3,$51757706.2,0,$0,10000000,$86064830.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0187,218255973.9,114511574.7,52.4666%,$4086295.3,$2143941.8,0,$0,218255973.90344144,$4086295.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4418,9300000,7376383.6,79.316%,$4108966.7,$3259066.1,0,$0,9300000,$4108966.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8656231.3,5307289.7,61.3118%,$0,$0,0,$0,8656231.26991363,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12280044140.7,$8923995393.4,,$1072286553.4,,$13352330694.1,,
