Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0915,11999485.8,2963803.1,24.6994%,$1097929,$271182.1,0,$0,11999485.796682974474398525,$1097929,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.8,22140603.6,22140603.6,100%,$84134293.7,$84134293.7,0,$0,22140603.596471713570608714,$84134293.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40852.4,39382.5,96.4018%,$0,$0,0,$0,40852.414400545285818595,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9998270041325.7,9998270006498.7,100%,$17097041.8,$17097041.7,0,$0,9998270041325.72718393654425428,$17097041.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346342306.6,7346342006.6,100%,$3619910.2,$3619910,0,$0,7346342306.57005429,$3619910.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0035,14231985.3,14231985.3,100%,$49565,$49565,0,$0,14231985.317510448759277399,$49565,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,62092830,41.4112%,$127.5,$52.8,0,$0,149942288.58899,$127.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0766,305000000,178095548.4,58.392%,$23358001,$13639200,0,$0,304999999.999999630559144645,$23358001,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7758.2,7758.2,100%,$0,$0,0,$0,7758.201779270196265847,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$74.46,50000,50000,100%,$3723000,$3723000,0,$0,50000.000000000000057005,$3723000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0451,11980118.7,11980118.7,100%,$540448.4,$540448.4,0,$0,11980118.7124744,$540448.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,146113067.3,146113067.3,100%,$0,$0,0,$0,146113067.31928043,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$33.2199,2000000,1893132.7,94.6566%,$66439865.1,$62889741.6,0,$0,2000000,$66439865.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.7099,2000000,1780813.9,89.0407%,$25419847.8,$22634009.4,0,$0,2000000,$25419847.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.1739,2000000,437671.7,21.8836%,$16347740.9,$3577471.5,0,$0,2000000,$16347740.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.2244,2000000,876224.8,43.8112%,$16448882.2,$7206459.2,0,$0,2000000,$16448882.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.3097,2000000,989120.9,49.456%,$34619365.8,$17121368.8,0,$0,2000000,$34619365.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$25.0053,14999990.5,10092584.3,67.2839%,$375079950.2,$252368562.4,0,$0,14999990.45850715,$375079950.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0404,33095758.8,33095758.8,100%,$1336454.7,$1336454.7,0,$0,33095758.764331872049599668,$1336454.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9551,2635531,2635531,100%,$2517082.3,$2517082.3,0,$0,2635530.958760372,$2517082.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,21115658.8,21115658.8,100%,$0,$0,0,$0,21115658.799217850672563704,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$34.7426,6562.5,6562.5,100%,$227996.7,$227996.7,0,$0,6562.460369999999999997,$227996.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,21115658.8,21115658.8,100%,$0,$0,0,$0,21115658.799217850672563704,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.2446,8236840.6,1616037.9,19.6196%,$34962193.6,$6859454.1,0,$0,8236840.579083569173238217,$34962193.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,517.5,517.5,100%,$0,$0,0,$0,517.517994077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,341.6,341.6,100%,$0,$0,0,$0,341.572724203725712264,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,61.7,61.7,100%,$0,$0,0,$0,61.690654705744256775,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$10.46,2610202.5,1529262.7,58.5879%,$27302720.4,$15996089.1,0,$0,2610202.503365923288875956,$27302720.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,56628,44.1544%,$105.6,$46.6,0,$0,128249.998325625974010991,$105.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610222.9,610222.9,100%,$2770411.9,$2770411.9,0,$0,610222.882709782629927022,$2770411.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0303,799383875.3,799383875.2,100%,$24220108.4,$24220108.4,0,$0,799383875.285377969751685484,$24220108.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4728,242979.6,242979.6,100%,$114872.7,$114872.7,0,$0,242979.6,$114872.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3172,18309906.3,8160472.3,44.5686%,$24118085,$10749097.4,0,$0,18309906.323697202030127201,$24118085,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.3021,7578186.3,7578186.3,100%,$2288998.8,$2288998.8,0,$0,7578186.326549876787605681,$2288998.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.346,98877673.3,98877661.3,100%,$34214641.3,$34214637.1,0,$0,98877673.322476469520866924,$34214641.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.18,9941335.1,9941335.1,100%,$51496115.7,$51496115.7,0,$0,9941335.078438629807897136,$51496115.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2603,3428291.3,3428291.3,100%,$892260.8,$892260.8,0,$0,3428291.251059167432393907,$892260.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3795330.5,3795330.5,100%,$0,$0,0,$0,3795330.502753761966628566,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0286,8041346661.3,2547842124.9,31.6843%,$229599183.5,$72746829.1,0,$0,8041346661.294794522,$229599183.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$14.4904,1230958.5,353869,28.7474%,$17837138.7,$5127720.7,0,$0,1230958.482934326180374492,$17837138.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0249,999997981.4,473997912.4,47.3999%,$24896979.7,$11801140.2,0,$0,999997981.414824,$24896979.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3186,22800002,11123330.8,48.7865%,$30064427.4,$14667392.2,0,$0,22800001.996825,$30064427.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5804,3760957.9,1697895.8,45.1453%,$51075148.4,$23058029.4,0,$0,3760957.891874837139594588,$51075148.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,603785540.6,603785535.6,100%,$0,$0,0,$0,603785540.57012635419072125,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.33,11340463.2,11340463.2,100%,$83125595.1,$83125595.1,0,$0,11340463.182242167328254656,$83125595.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1295.7,79447.5,78414.8,98.7001%,$102940108,$101602004.6,0,$0,79447.486275241323869013,$102940108,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$41.52,62875,62874.9,100%,$2610569,$2610567.9,0,$0,62874.9760650013505753,$2610569,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0268,7304416.6,4596858.1,62.9326%,$195536,$123055.9,0,$0,7304416.573528984394377133,$195536,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7611,35598410.4,8051413.1,22.6173%,$27094436.8,$6128040.6,0,$0,35598410.36516255,$27094436.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.093,1704341,1115121.7,65.4283%,$18906259.3,$12370048,0,$0,1704341.035699541078347649,$18906259.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2098,6725635,6725635,100%,$1410728.8,$1410728.8,0,$0,6725634.977030096666098187,$1410728.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27153493,27153493,100%,$0,$0,0,$0,27153493.014406736727165102,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$50.4,124346.5,124199.5,99.8818%,$6267061.9,$6259656,0,$0,124346.465712906789451312,$6267061.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,185030168.6,184140708.5,99.5193%,$185030168.6,$184140708.5,0,$0,185030168.561014212398288494,$185030168.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.6179,5000000,4625063.7,92.5013%,$28089562.9,$25983203.5,0,$0,5000000,$28089562.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0644,10000000000,9830813742,98.3081%,$644197700,$633298760.2,0,$0,10000000000,$644197700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1259.8275,66668.6,55489.9,83.2324%,$83990947,$69907678.1,0,$0,66668.60758205332513855,$83990947,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.44,50001,50001,100%,$72001.4,$72001.4,0,$0,50000.999999996143965255,$72001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0426,6759200.7,6759200.7,100%,$287758.6,$287758.6,0,$0,6759200.720788295890711248,$287758.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0214,400000000,400000000,100%,$8560624,$8560624,0,$0,399999999.999999999999935173,$8560624,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.117,1841450.5,1841450.5,100%,$215400,$215400,0,$0,1841450.4920816582461368,$215400,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$26.54,19468.6,19468.6,100%,$516697.9,$516697.9,0,$0,19468.647149289699724088,$516697.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.78,55827193.9,27863641.2,49.9105%,$211026792.8,$105324563.6,0,$0,55827193.863180889621449335,$211026792.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6422,4706150.3,4530591.9,96.2696%,$3022223.8,$2909482.7,0,$0,4706150.298400907670691718,$3022223.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5524974.8,4553053.7,82.4086%,$0,$0,0,$0,5524974.761188132063869595,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6428,4946764.9,4946764.9,100%,$3179829.9,$3179829.9,0,$0,4946764.855006626148961525,$3179829.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.8,22140603.6,22140603.6,100%,$84134293.7,$84134293.7,0,$0,22140603.596471713570608714,$84134293.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.9381,289170583.4,213404045.6,73.7987%,$849624132.1,$627011312.7,0,$0,289170583.372297590816680566,$849624132.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3885,16013900.9,9901955.8,61.8335%,$86290810.7,$53356630.5,0,$0,16013900.882663326329490274,$86290810.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.4843,191650663.6,146521664.9,76.4525%,$284461972.4,$217478202.4,0,$0,191650663.563074109299235958,$284461972.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.09,7829486,7829486,100%,$8534139.7,$8534139.7,0,$0,7829485.968954087182841292,$8534139.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5098,3449029.8,3416119.8,99.0458%,$1758467.1,$1741688.2,0,$0,3449029.755125846141376617,$1758467.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40852.4,39382.5,96.4018%,$0,$0,0,$0,40852.414400545285818595,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$74.46,50000,50000,100%,$3723000,$3723000,0,$0,50000.000000000000057005,$3723000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,333025049,332025069.8,99.6997%,$344587.7,$343553,0,$0,333025048.95644503,$344587.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212062.4,212062.4,100%,$0,$0,0,$0,212062.433540047122371434,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.0856,250000,240237.4,96.095%,$3771404.8,$3624130.3,0,$0,250000,$3771404.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3313,18630297.6,10767958.4,57.7981%,$6171575.2,$3567053.3,0,$0,18630297.64780917,$6171575.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6276,56210487.3,51944432.7,92.4106%,$35276332.5,$32599060.5,0,$0,56210487.303,$35276332.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.1143,33025000,32911554.8,99.6565%,$69826314,$69586451.5,0,$0,33025000,$69826314,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6862,15170223.6,6882194.9,45.3665%,$10410166.1,$4722724.8,0,$0,15170223.60668126,$10410166.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.8307,24999999.2,16081085.8,64.3243%,$95766920.6,$61601444.9,0,$0,24999999.181051660532987475,$95766920.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9837,19628888,3558043.1,18.1266%,$19309794,$3500202.3,0,$0,19628888,$19309794,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1904,50000000,12062606.6,24.1252%,$9520758.5,$2296903.3,0,$0,50000000,$9520758.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.4105,90477741.7,380376.9,0.4204%,$1394311431.4,$5861815.2,0,$0,90477741.656562521795478536,$1394311431.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.4657,10000000,6405990.5,64.0599%,$94657048.3,$60637215.1,0,$0,10000000,$94657048.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.028,218499623,99408161.8,45.4958%,$6110752.7,$2780136.1,0,$0,218499622.97847449,$6110752.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6064,9300000,6980027.9,75.0541%,$5639284.6,$4232512.3,0,$0,9300000,$5639284.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5957454,2275636.7,38.1981%,$0,$0,0,$0,5957453.98862933,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$17400284318.9,$12632851702.2,,$1595168646.8,,$18995452965.7,,
