Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.81,22140603.6,22140603.6,100%,$62215096.1,$62215096.1,0,$0,22140603.596471713570608714,$62215096.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40915.8,39428,96.3639%,$0,$0,0,$0,40915.791986706403474079,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$13695985,$13695985,0,$0,9997069362675.727183936416851119,$13695985,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7346342306.6,7346342006.6,100%,$3282419.2,$3282419.1,0,$0,7346342306.57005429,$3282419.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0026,14191985.3,14191985.3,100%,$37169.7,$37169.7,0,$0,14191985.317510448759277399,$37169.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$128,$54.5,0,$0,149942288.58899,$128,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0638,305000000,182604038.1,59.8702%,$19466356.6,$11654542,0,$0,304999999.999999630559144645,$19466356.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7859.5,7859.5,100%,$0,$0,0,$0,7859.47087179080254816,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$63.59,50000,50000,100%,$3179500,$3179500,0,$0,49999.999904265836921401,$3179500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0381,11976568.3,11976568.3,100%,$456227,$456227,0,$0,11976568.3460174,$456227,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,150325560.2,150325560.2,100%,$0,$0,0,$0,150325560.19860665,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$31.0015,2000000,1895087.5,94.7544%,$62002901.3,$58750461.9,0,$0,2000000,$62002901.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.1956,2000000,1786978.5,89.3489%,$24391170.5,$21793248.1,0,$0,2000000,$24391170.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.9267,2000000,437497.4,21.8749%,$13853370,$3030406.8,0,$0,2000000,$13853370,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.369,2000000,880927.2,44.0464%,$14737986.5,$6491546.4,0,$0,2000000,$14737986.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.9135,2000000,989363,49.4682%,$31827043.3,$15744249.7,0,$0,2000000,$31827043.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.8305,14999990.5,10187245.4,67.915%,$282456713.9,$191830512.3,0,$0,14999990.45850715,$282456713.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0393,32637960.7,32637960.7,100%,$1283121.9,$1283121.9,0,$0,32637960.707444508691751657,$1283121.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9628,2676564.1,2676564.1,100%,$2577087,$2577087,0,$0,2676564.146626843,$2577087,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,16605992.1,16605992.1,100%,$0,$0,0,$0,16605992.135049038138852868,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$38.6893,6658,6658,100%,$257594.1,$257594.1,0,$0,6658.024569999999999997,$257594.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,16605992.1,16605992.1,100%,$0,$0,0,$0,16605992.135049038138852868,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.621,8986660.1,288064,3.2055%,$32540316.4,$1043067.5,0,$0,8986660.125877569173238217,$32540316.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,478.3,478.3,100%,$0,$0,0,$0,478.272311969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,60.3,60.3,100%,$0,$0,0,$0,60.286541934261879726,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.1497,2611374,1600300,61.2819%,$23893165.2,$14642189.2,0,$0,2611374.027188353288875956,$23893165.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0021,128250,52427.5,40.8792%,$268.4,$109.7,0,$0,128249.998325625974010991,$268.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0249,799383875.3,799383875.2,100%,$19876680.1,$19876680.1,0,$0,799383875.285377969751685484,$19876680.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3658,242979.6,242979.6,100%,$88873.2,$88873.2,0,$0,242979.6,$88873.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.4644,24190275.5,15653941,64.7117%,$35424462.4,$22923775.5,0,$0,24190275.476309055383086583,$35424462.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.217,7578665.5,7578665.5,100%,$1644767.5,$1644767.5,0,$0,7578665.506549876787605681,$1644767.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2562,98877673.3,98877661.3,100%,$25333053.2,$25333050.1,0,$0,98877673.322476469520866924,$25333053.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.71,9925679.9,9925679.9,100%,$36824272.2,$36824272.2,0,$0,9925679.850487014362863592,$36824272.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2149,3428663,3428663,100%,$736662,$736662,0,$0,3428663.019776080444916013,$736662,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3767201.2,3767201.2,100%,$0,$0,0,$0,3767201.166402906961609166,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0247,8041346661.3,2608988051.2,32.4447%,$198349143.4,$64353716.7,0,$0,8041346661.294794522,$198349143.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.1718,1230958.5,366252.9,29.7535%,$13752082.1,$4091722.5,0,$0,1230958.482934326180374492,$13752082.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0199,999997981.4,473997912.4,47.3999%,$19919149.8,$9441654.5,0,$0,999997981.414824,$19919149.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9872,22800002,11130598,48.8184%,$22507131,$10987623,0,$0,22800001.996825,$22507131,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.0813,3761132.1,1715772,45.6185%,$45439348.2,$20728748,0,$0,3761132.097424187139594588,$45439348.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,601481266,601481261,100%,$0,$0,0,$0,601481266.029197668375664751,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$5.24,11490593.4,11490593.4,100%,$60210709.6,$60210709.6,0,$0,11490593.427912841895699487,$60210709.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1189.01,79699.5,78669.8,98.708%,$94763509.2,$93539120,0,$0,79699.505650211323869013,$94763509.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$24.35,62986.6,62986.6,100%,$1533723.2,$1533722.6,0,$0,62986.579948489978457416,$1533723.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0184,7519269.7,4872604.9,64.8016%,$138020.5,$89439.4,0,$0,7519269.733378890585746218,$138020.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7656,35598410.4,8091628,22.7303%,$27253745.7,$6194860.1,0,$0,35598410.36516255,$27253745.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.8949,1703655.3,1124381.1,65.9982%,$15153890.6,$10001288,0,$0,1703655.332797668189374863,$15153890.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1634,6743263.8,6743263.8,100%,$1101795.4,$1101795.4,0,$0,6743263.837186346666098187,$1101795.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27275861.4,27275861.4,100%,$0,$0,0,$0,27275861.405583794844780241,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41,124332.5,124186.1,99.8822%,$5097633.9,$5091629.9,0,$0,124332.533039997516324688,$5097633.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,181280167.9,181044615.1,99.8701%,$181280167.9,$181044615.1,0,$0,181280167.891109595855820884,$181280167.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.2118,5000000,4744717.8,94.8944%,$21058977.9,$19983781.4,0,$0,5000000,$21058977.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0508,10000000000,9863295478.4,98.633%,$508196100,$501248829.5,0,$0,10000000000,$508196100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1281.8849,68328.1,57427.8,84.0471%,$87588812,$73615890,0,$0,68328.138713202170296826,$87588812,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.43,50001,50001,100%,$71501.4,$71501.4,0,$0,50000.999999996143965255,$71501.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0363,6759200.7,6759200.7,100%,$245256.4,$245256.4,0,$0,6759200.720788295890711248,$245256.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0131,400000000,400000000,100%,$5238796,$5238796,0,$0,399999999.999999999999935173,$5238796,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214403.9,$214403.9,0,$0,1841467.4920816582461368,$214403.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$24.28,19468.6,19468.6,100%,$472698.8,$472698.8,0,$0,19468.647149289699724088,$472698.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.15,57966184.5,29751176.3,51.3251%,$182593481.1,$93716205.5,0,$0,57966184.477898650060198654,$182593481.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5445,4859088.8,4659058.8,95.8834%,$2646002.2,$2537076.5,0,$0,4859088.801039909941328562,$2646002.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5574833.9,4603335.7,82.5735%,$0,$0,0,$0,5574833.92406405138229965,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50400.7,50400.7,100%,$41140,$41140,0,$0,50400.73468949536809072,$41140,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4241,5231764.2,5231764.2,100%,$2218780.7,$2218780.7,0,$0,5231764.235166028213371868,$2218780.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.81,22140603.6,22140603.6,100%,$62215096.1,$62215096.1,0,$0,22140603.596471713570608714,$62215096.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0287,289168832.1,222015416.9,76.7771%,$586646476.5,$450410098.3,0,$0,289168832.075279880816680566,$586646476.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1433,16611937.7,10831214.6,65.2014%,$68828733.7,$44877292.5,0,$0,16611937.658608408352891545,$68828733.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2047,193304141.5,153316194.3,79.3135%,$232874757.6,$184701017.4,0,$0,193304141.477939889299235958,$232874757.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9758,7825038.8,7825038.8,100%,$7635766.8,$7635766.8,0,$0,7825038.823892358787501292,$7635766.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4987,3213578.4,3190689.9,99.2878%,$1602566.6,$1591152.4,0,$0,3213578.44607141254727368,$1602566.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40915.8,39428,96.3639%,$0,$0,0,$0,40915.791986706403474079,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$63.59,50000,50000,100%,$3179500,$3179500,0,$0,49999.999904265836921401,$3179500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,333705549,332705569.8,99.7003%,$289376.1,$288509,0,$0,333705548.95644503,$289376.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.2,212060.2,100%,$0,$0,0,$0,212060.190734278594059916,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.439,250000,240237.4,96.095%,$3359738.5,$3228539.6,0,$0,250000,$3359738.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.302,18591062.9,11119297.9,59.8099%,$5613755.7,$3357582.2,0,$0,18591062.92529081,$5613755.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0353,56199483.9,52511736.6,93.4381%,$58181328.3,$54363534.6,0,$0,56199483.853,$58181328.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5035,33025000,32861022.2,99.5035%,$49653972.2,$49407427.2,0,$0,33025000,$49653972.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.56,15362988.1,7114230,46.3076%,$8603679.9,$3984157,0,$0,15362988.11875285,$8603679.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9604,24999999.2,16602813.6,66.4113%,$74010237.6,$49151128.8,0,$0,24999999.181051660532987475,$74010237.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8202,19628888,3689510.7,18.7963%,$16099525.8,$3026120.1,0,$0,19628888,$16099525.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1599,50000000,12035974.9,24.0719%,$7995194,$1924599.1,0,$0,50000000,$7995194,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.7193,90477741.7,405023.5,0.4476%,$1241291539.9,$5556640.1,0,$0,90477741.656562521795478536,$1241291539.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.8497,10000000,6702477.7,67.0248%,$98497304.9,$66017599,0,$0,10000000,$98497304.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0211,218197078.8,107075865.2,49.073%,$4609830,$2262182.2,0,$0,218197078.77019523,$4609830,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.572,9300000,7433573,79.9309%,$5319375.9,$4251824.6,0,$0,9300000,$5319375.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8628920.1,5116220,59.2915%,$0,$0,0,$0,8628920.11183603,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14434341538.7,$10499363976.3,,$1263106878,,$15697448416.7,,
