Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.4136,3072401.2,3054629.8,99.4216%,$1270594.6,$1263245.2,0,$0,3072401.181115042027505575,$1270594.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,165859148.1,165859148.1,100%,$0,$0,0,$0,165859148.14711953,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.6611,289166814.7,247466096,85.579%,$480322081.8,$411054880.3,0,$0,289166814.734083970816680566,$480322081.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$5.63,3383747,3383747,100%,$19050495.5,$19050495.5,0,$0,3383746.976174875130541219,$19050495.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,332405903.3,331405924.1,99.6992%,$308665.5,$307736.9,0,$0,332405903.30702551,$308665.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0725,11997360.4,2961677.8,24.6861%,$870384.5,$214863.8,0,$0,11997360.439416364474398525,$870384.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40957.3,39451.4,96.323%,$0,$0,0,$0,40957.341251324232796959,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$10496922.8,$10496922.8,0,$0,9997069362675.727183936416851119,$10496922.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$3339130,$3339129.8,0,$0,7747581089.47005429,$3339130,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0034,13106025,13106025,100%,$45177.8,$45177.8,0,$0,13106025.017510448759277399,$45177.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,65632438.1,43.7718%,$88.3,$38.7,0,$0,149942288.58899,$88.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0746,305000000,88910422.2,29.151%,$22750276.3,$6631923.5,0,$0,304999999.999999630559144645,$22750276.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7849.2,7849.2,100%,$0,$0,0,$0,7849.245034574516073017,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$51.2,50000,50000,100%,$2560000,$2560000,0,$0,49999.999904265836921401,$2560000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0221,12002505.4,12002505.4,100%,$265788,$265788,0,$0,12002505.3670174,$265788,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,165859148.1,165859148.1,100%,$0,$0,0,$0,165859148.14711953,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.6577,2000000,1396022.5,69.8011%,$49315409.6,$34422711.5,0,$0,2000000,$49315409.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.754,2000000,1787583.5,89.3792%,$23508061.2,$21011311.3,0,$0,2000000,$23508061.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.2776,2000000,440838.1,22.0419%,$14555231.3,$3208250.2,0,$0,2000000,$14555231.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2081,2000000,768483.9,38.4242%,$14416256.9,$5539330.6,0,$0,2000000,$14416256.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.4993,2000000,989558.6,49.4779%,$26998684.6,$13358390,0,$0,2000000,$26998684.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.3391,14999990.6,10176154.8,67.8411%,$215086418.6,$145916937.5,0,$0,14999990.55850715,$215086418.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0295,32632529.1,32632529.1,100%,$962007.6,$962007.6,0,$0,32632529.127377242355541131,$962007.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.02,2602165.7,2602165.7,100%,$2654209.1,$2654209.1,0,$0,2602165.74255902,$2654209.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20743447.4,20743447.4,100%,$0,$0,0,$0,20743447.371083456516125966,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$34.2501,6179.9,6179.9,100%,$211660.8,$211660.8,0,$0,6179.861614999999999997,$211660.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20743447.4,20743447.4,100%,$0,$0,0,$0,20743447.371083456516125966,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7919,9559616.6,274904.4,2.8757%,$26689774,$767513.8,0,$0,9559616.583781509007343761,$26689774,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.8,110.8,100%,$0,$0,0,$0,110.830000115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,335.7,335.7,100%,$0,$0,0,$0,335.716327091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57.6,57.6,100%,$0,$0,0,$0,57.557892726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.881,2611849.3,1746147.9,66.8548%,$17972128.3,$12015239.3,0,$0,2611849.327924293288875956,$17972128.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,55167.5,43.0156%,$46.8,$20.1,0,$0,128249.998325625974010991,$46.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0176,799383875.3,799383875.2,100%,$14085239.8,$14085239.8,0,$0,799383875.285377969751685484,$14085239.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1982,242979.6,242979.6,100%,$48150.1,$48150.1,0,$0,242979.6,$48150.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0777,24662279.1,9704895.1,39.3512%,$26577807.3,$10458677.8,0,$0,24662279.140676458662381444,$26577807.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1482,7578960.6,7578960.6,100%,$1123194.4,$1123194.4,0,$0,7578960.559614216152854031,$1123194.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1992,98877663.3,98877651.3,100%,$19696331.7,$19696329.3,0,$0,98877663.322476469520866924,$19696331.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.97,9880807.2,9880807.2,100%,$39226804.6,$39226804.6,0,$0,9880807.20772296105766957,$39226804.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1914,3430799,3430799,100%,$656507.4,$656507.4,0,$0,3430798.98720612280409595,$656507.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3577779.8,3577779.8,100%,$0,$0,0,$0,3577779.838693981959695891,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0177,8149119598.3,2503008564.8,30.7151%,$144101044.8,$44260750.5,0,$0,8149119598.294794522,$144101044.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7853,1270958.5,314616.8,24.7543%,$9894811.1,$2449390.2,0,$0,1270958.482934326180374493,$9894811.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0171,999997981.4,473997912.4,47.3999%,$17078315.5,$8095102.2,0,$0,999997981.414824,$17078315.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.872,22800002,11356616.6,49.8097%,$19880806.5,$9902573.5,0,$0,22800001.996825,$19880806.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.366,3761164.9,1514307.1,40.2617%,$35226970.3,$14182959.6,0,$0,3761164.905130927139594588,$35226970.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,594387644,594387639,100%,$0,$0,0,$0,594387644.014333918902058993,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.68,11920816.3,11920816.3,100%,$31947787.7,$31947787.7,0,$0,11920816.299207271383857214,$31947787.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1020.66,79869.6,77421.6,96.935%,$81519696.1,$79021083.2,0,$0,79869.590410341323869013,$81519696.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$17.05,73492.4,73492.4,100%,$1253045.2,$1253044.7,0,$0,73492.387074190464632926,$1253045.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,8024122.9,5080647.3,63.3172%,$160934.9,$101899.4,0,$0,8024122.86264718326867203,$160934.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5226,35718321.9,8257838.9,23.1193%,$18666689.7,$4315614.7,0,$0,35718321.90614703,$18666689.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.5336,1701539.2,1362917.8,80.0991%,$11117230.9,$8904803.2,0,$0,1701539.177759091134305162,$11117230.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1163,6788202.8,6788202.8,100%,$789379.7,$789379.7,0,$0,6788202.810623846666098187,$789379.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27368647.6,27368647.6,100%,$0,$0,0,$0,27368647.56803910028185029,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.55,124266.7,124120.7,99.8825%,$4541946.4,$4536610.6,0,$0,124266.659975539314461802,$4541946.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,166199106.4,165398806.2,99.5185%,$166199106.4,$165398806.2,0,$0,166199106.435366777642962391,$166199106.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0812,5000000,3621901.6,72.438%,$15406106.6,$11159880.4,0,$0,5000000,$15406106.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0327,10000000000,9841190467.3,98.4119%,$326948000,$321755754.1,0,$0,10000000000,$326948000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$830.7,72451.1,52512.3,72.4796%,$60185110.7,$43621955.9,0,$0,72451.078266172510013515,$60185110.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.64,50001,50001,100%,$132002.6,$132002.6,0,$0,50000.999999996143965255,$132002.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1841467.5,1841467.5,100%,$214160.8,$214160.8,0,$0,1841467.4920816582461368,$214160.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.23,62712877.1,32754542,52.2294%,$139849716,$73042628.6,0,$0,62712877.147753817726866842,$139849716,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3566,5210796.6,4965090.3,95.2847%,$1858373.3,$1770744.8,0,$0,5210796.629440536902419755,$1858373.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50306.5,50306.5,100%,$41063,$41063,0,$0,50306.47678949536809072,$41063,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.0754,4857176.5,4857176.5,100%,$366386.5,$366386.5,0,$0,4857176.451291749366984984,$366386.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6775,289166814.7,247466096,85.579%,$485078257.1,$415125168,0,$0,289166814.734083970816680566,$485078257.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.162,17046318.5,8658762.5,50.7955%,$53901183.8,$27379375.2,0,$0,17046318.45874116894930842,$53901183.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9217,193780069.5,121122124.3,62.5049%,$178600964.7,$111634433.3,0,$0,193780069.516262913150038531,$178600964.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.6939,7851368.5,7851368.5,100%,$5448253,$5448253,0,$0,7851368.453521988410701292,$5448253,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.414,3072401.2,3054629.8,99.4216%,$1271989.5,$1264632,0,$0,3072401.181115042027505575,$1271989.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40957.3,39451.4,96.323%,$0,$0,0,$0,40957.341251324232796959,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$51.2,50000,50000,100%,$2560000,$2560000,0,$0,49999.999904265836921401,$2560000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,332405903.3,331405924.1,99.6992%,$311793.4,$310855.4,0,$0,332405903.30702551,$311793.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1438,250000,240237.4,96.095%,$3035958.9,$2917403.7,0,$0,250000,$3035958.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2386,18557661,4754764.8,25.6216%,$4428581.1,$1134672.2,0,$0,18557661.02217729,$4428581.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7489,56175579.2,47812871,85.1133%,$42071617.6,$35808528.4,0,$0,56175579.228,$42071617.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1427,33025000,28082337.1,85.0336%,$37738675.4,$32090543.6,0,$0,33025000,$37738675.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.418,15195220.2,3382003.6,22.257%,$6352298.6,$1413832.5,0,$0,15195220.17374593,$6352298.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.431,24999999.2,19516080,78.0643%,$60775325.8,$47443846.3,0,$0,24999999.181051660532987475,$60775325.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6197,19628888,4011241.1,20.4354%,$12163415.6,$2485642.2,0,$0,19628888,$12163415.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1338,50000000,12012437,24.0249%,$6689955,$1607253.3,0,$0,50000000,$6689955,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.7441,90477741.7,411590.2,0.4549%,$1062575612.3,$4833738.5,0,$0,90477741.656562521795478536,$1062575612.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.4967,10000000,6074860,60.7486%,$74967222.4,$45541537.7,0,$0,10000000,$74967222.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0163,218265074.4,109047122.5,49.9609%,$3552696.3,$1774957.8,0,$0,218265074.37403706,$3552696.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4137,9300000,7318829.6,78.6971%,$3847198,$3027633,0,$0,9300000,$3847198,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8662648.4,5236392.2,60.4479%,$0,$0,0,$0,8662648.36111363,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11697981742.3,$8553619557.7,,$958756890.3,,$12656738632.6,,
